ils	O	O	O	O
sautillaient	O	O	O	O
,	O	O	O	O
ces	O	O	O	O
feux	O	O	O	O
,	O	O	O	O
en	O	O	O	O
rasant	O	O	O	O
la	O	O	O	O
terre	O	O	O	O
.	O	O	O	O

C'	O	O	O	O
étaient	O	O	O	O
des	O	O	O	O
lanternes	O	O	O	O
de	O	O	O	O
corne	O	O	O	O
que	O	O	O	O
portaient	O	O	O	O
les	B-NOM_PER	O	O	O
paysans	I-NOM_PER	O	O	O
devant	O	O	O	O
leurs	O	B-NOM_PER	O	O
femmes	O	I-NOM_PER	O	O
en	O	I-NOM_PER	O	O
bonnet	O	I-NOM_PER	O	O
blanc	O	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
enveloppées	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
longues	O	I-NOM_PER	O	O
mantes	O	I-NOM_PER	O	O
noires	O	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
suivies	O	I-NOM_PER	O	O
des	O	I-NOM_PER	O	O
mioches	B-NOM_PER	I-NOM_PER	O	O
mal	I-NOM_PER	I-NOM_PER	O	O
éveillés	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
se	O	O	O	O
tenant	O	O	O	O
la	O	O	O	O
main	O	O	O	O
dans	O	O	O	O
la	B-NOM_TIME	O	O	O
nuit	I-NOM_TIME	O	O	O
.	O	O	O	O

Par	O	O
la	O	O
porte	O	O
ouverte	O	O
de	O	O
l'	B-NOM_FAC	O
église	I-NOM_FAC	O
,	O	O
on	O	O
apercevait	O	O
le	B-NOM_FAC	O
choeur	I-NOM_FAC	O
illuminé	I-NOM_FAC	O
.	O	O

Une	O	O
guirlande	O	O
de	O	O
chandelles	O	O
d'	O	O
un	O	O
sou	O	O
faisait	O	O
le	O	O
tour	O	O
de	O	O
la	B-NOM_FAC	O
pauvre	I-NOM_FAC	O
nef	I-NOM_FAC	O
;	O	O
et	O	O
par	O	O
terre	O	O
,	O	O
dans	O	O
une	B-NOM_FAC	O
chapelle	I-NOM_FAC	O
à	I-NOM_FAC	O
gauche	I-NOM_FAC	O
,	O	O
un	B-NOM_PER	O
gros	I-NOM_PER	O
Enfant	I-NOM_PER	O
-	I-NOM_PER	O
Jésus	I-NOM_PER	O
étalait	O	O
sur	O	O
de	O	O
la	O	O
vraie	O	O
paille	O	O
,	O	O
au	O	O
milieu	O	O
des	O	O
branches	O	O
de	O	O
sapin	O	O
,	O	O
sa	B-PRON_PER	O
nudité	O	O
rosé	O	O
et	O	O
maniérée	O	O
.	O	O

Les	B-NOM_PER	B-NOM_PER	O	O
paysans	I-NOM_PER	I-NOM_PER	O	O
courbés	I-NOM_PER	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
les	B-NOM_PER	I-NOM_PER	O	O
femmes	I-NOM_PER	I-NOM_PER	O	O
à	I-NOM_PER	I-NOM_PER	O	O
genoux	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
priaient	O	O	O	O
.	O	O	O	O

Ces	O	B-NOM_PER	O	O
simples	O	I-NOM_PER	O	O
gens	O	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
relevés	O	I-NOM_PER	O	O
par	O	I-NOM_PER	O	O
la	B-NOM_TIME	I-NOM_PER	O	O
nuit	I-NOM_TIME	I-NOM_PER	O	O
froide	I-NOM_TIME	I-NOM_PER	O	O
,	O	O	O	O
regardaient	O	O	O	O
,	O	O	O	O
tout	O	O	O	O
remués	O	O	O	O
,	O	O	O	O
l'	O	O	O	O
image	O	O	O	O
grossièrement	O	O	O	O
peinte	O	O	O	O
,	O	O	O	O
et	O	O	O	O
ils	B-PRON_PER	O	O	O
joignaient	O	O	O	O
les	O	O	O	O
mains	O	O	O	O
,	O	O	O	O
naïvement	O	O	O	O
convaincus	O	O	O	O
autant	O	O	O	O
qu'	O	O	O	O
intimidés	O	O	O	O
par	O	O	O	O
l'	O	O	O	O
humble	O	O	O	O
splendeur	O	O	O	O
de	O	O	O	O
cette	O	O	O	O
représentation	O	O	O	O
puérile	O	O	O	O
.	O	O	O	O

Jules	B-PROP_PER	O
me	B-PRON_PER	O
dit	O	O
:	O	O
«	O	O
Sortons	O	O
!	O	O

on	B-PRON_PER	O
est	O	O
encore	O	O
mieux	O	O
dehors	O	O
.	O	O

»	O	O
Et	O	O
sur	O	O
la	B-NOM_FAC	O
route	I-NOM_FAC	O
déserte	I-NOM_FAC	O
,	O	O
pendant	O	O
que	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
campagnards	I-NOM_PER	O
prosternés	I-NOM_PER	O
grelottaient	O	O
Dévotement	O	O
,	O	O
nous	B-PRON_PER	O
nous	O	O
mîmes	O	O
a	O	O
recauser	O	O
de	O	O
nos	B-PRON_PER	O
souvenirs	O	O
,	O	O
si	O	O
longtemps	O	O
que	O	O
l'	O	O
office	O	O
était	O	O
fini	O	O
quand	O	O
nous	B-PRON_PER	O
revînmes	O	O
au	B-NOM_LOC	O
hameau	I-NOM_LOC	O
.	O	O

Un	O	O
filet	O	O
de	O	O
lumière	O	O
passait	O	O
sous	O	O
la	O	O
porte	O	O
des	B-PROP_PER	O
Fournel	I-PROP_PER	O
.	O	O

«	O	O	O	O
Ils	B-PRON_PER	O	O	O
veillent	O	O	O	O
leur	B-PRON_PER	O	O	O
mort	O	O	O	O
,	O	O	O	O
dit	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
cousin	O	I-NOM_PER	O	O
.	O	O	O	O

Entrons	O	O
enfin	O	O
chez	O	O
ces	B-NOM_PER	O
pauvres	I-NOM_PER	O
gens	I-NOM_PER	O
,	O	O
cela	O	O
leur	B-PRON_PER	O
fera	O	O
plaisir	O	O
.	O	O

La	B-NOM_FAC	O
pièce	I-NOM_FAC	O
,	I-NOM_FAC	O
noire	I-NOM_FAC	O
,	I-NOM_FAC	O
vernie	I-NOM_FAC	O
de	I-NOM_FAC	O
saleté	I-NOM_FAC	O
,	O	O
avec	O	O
ses	B-PRON_FAC	O
solives	O	O
vermoulues	O	O
brunies	O	O
par	O	O
le	O	O
temps	O	O
,	O	O
était	O	O
pleine	O	O
d'	O	O
une	O	O
odeur	O	O
suffocante	O	O
de	O	O
boudin	O	O
grillé	O	O
.	O	O

-	O	O	O	O
-	O	O	O	O
Et	O	O	O	O
les	B-PROP_PER	O	O	O
deux	I-PROP_PER	O	O	O
Fournel	I-PROP_PER	O	O	O
,	O	O	O	O
l'	B-NOM_PER	B-NOM_PER	O	O
homme	I-NOM_PER	I-NOM_PER	O	O
et	O	I-NOM_PER	O	O
la	B-NOM_PER	I-NOM_PER	O	O
femme	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
réveillonnaient	O	O	O	O
en	O	O	O	O
tête	O	O	O	O
-	O	O	O	O
à	O	O	O	O
-	O	O	O	O
tête	O	O	O	O
.	O	O	O	O

Mornes	O	O
,	O	O
avec	O	O
l'	O	O
air	O	O
navré	O	O
et	O	O
la	O	O
face	O	O
abrutie	O	O
des	O	O
paysans	O	O
,	O	O
ils	B-PRON_PER	O
mangeaient	O	O
gravement	O	O
sans	O	O
dire	O	O
un	O	O
mot	O	O
.	O	O

Dans	O	O
une	O	O
seule	O	O
assiette	O	O
,	O	O
posée	O	O
entre	O	O
eux	B-PRON_PER	O
,	O	O
un	O	O
grand	O	O
morceau	O	O
de	O	O
boudin	O	O
dégageait	O	O
sa	O	O
vapeur	O	O
empestante	O	O
.	O	O

De	O	O
temps	O	O
en	O	O
temps	O	O
,	O	O
ils	B-PRON_PER	O
en	O	O
arrachaient	O	O
un	O	O
bout	O	O
avec	O	O
la	O	O
pointe	O	O
de	O	O
leur	B-PRON_PER	O
couteau	O	O
,	O	O
l'	O	O
écrasaient	O	O
sur	O	O
leur	B-PRON_PER	O
pain	O	O
qu'	O	O
ils	B-PRON_PER	O
coupaient	O	O
en	O	O
bouchées	O	O
,	O	O
puis	O	O
mâchaient	O	O
avec	O	O
lenteur	O	O
.	O	O

Quand	O	O
le	O	O
verre	O	O
de	O	O
l'	B-NOM_PER	O
homme	I-NOM_PER	O
était	O	O
vide	O	O
,	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
prenant	O	O
la	O	O
cruche	O	O
au	O	O
cidre	O	O
,	O	O
le	O	O
remplissait	O	O
.	O	O

A	O	O
notre	O	O
entrée	O	O
,	O	O
ils	B-PRON_PER	O
se	O	O
levèrent	O	O
,	O	O
nous	B-PRON_PER	O
firent	O	O
asseoir	O	O
,	O	O
nous	B-PRON_PER	O
offrirent	O	O
de	O	O
«	O	O
faire	O	O
comme	O	O
eux	B-PRON_PER	O
»	O	O
,	O	O
et	O	O
,	O	O
sur	O	O
notre	B-PRON_PER	O
refus	O	O
,	O	O
se	O	O
remirent	O	O
à	O	O
manger	O	O
.	O	O

Au	O	B-NOM_TIME	O	O
bout	O	I-NOM_TIME	O	O
de	O	I-NOM_TIME	O	O
quelques	B-NOM_TIME	I-NOM_TIME	O	O
minutes	I-NOM_TIME	I-NOM_TIME	O	O
de	I-NOM_TIME	I-NOM_TIME	O	O
silence	I-NOM_TIME	I-NOM_TIME	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
cousin	O	I-NOM_PER	O	O
demanda	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Eh	O	O	O	O
bien	O	O	O	O
,	O	O	O	O
Anthime	B-PROP_PER	O	O	O
,	O	O	O	O
votre	B-PRON_PER	B-NOM_PER	O	O
grand	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
père	O	I-NOM_PER	O	O
est	O	O	O	O
mort	O	O	O	O
?	O	O	O	O

-	O	O	O	O
-	O	O	O	O
Oui	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
pauv	O	I-NOM_PER	O	O
'	O	I-NOM_PER	O	O
monsieur	O	I-NOM_PER	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
a	O	O	O	O
passé	O	O	O	O
tantôt	O	O	O	O
.	O	O	O	O

La	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
par	O	O
politesse	O	O
,	O	O
moucha	O	O
la	O	O
chandelle	O	O
.	O	O

Alors	O	O
,	O	O
pour	O	O
dire	O	O
quelque	O	O
chose	O	O
,	O	O
j'	B-PRON_PER	O
ajoutai	O	O
:	O	O
«	O	O
Il	B-PRON_PER	O
était	O	O
bien	O	O
vieux	O	O
.	O	O

»	O	O
Sa	B-NOM_PER	O
petite	I-NOM_PER	O
-	I-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
fille	I-NOM_PER	O
de	I-NOM_PER	O
cinquante	I-NOM_PER	O
-	I-NOM_PER	O
sept	I-NOM_PER	O
ans	I-NOM_PER	O
reprit	O	O
:	O	O
«	O	O
Oh	O	O
!	O	O

son	B-PRON_PER	O
temps	O	O
était	O	O
terminé	O	O
,	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
plus	O	O
rien	O	O
à	O	O
faire	O	O
ici	O	O
.	O	O

»	O	O	O	O
Soudain	O	O	O	O
,	O	O	O	O
le	O	O	O	O
désir	O	O	O	O
me	B-PRON_PER	O	O	O
vint	O	O	O	O
de	O	O	O	O
regarder	O	O	O	O
le	O	B-NOM_PER	O	O
cadavre	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
ce	B-NOM_PER	I-NOM_PER	O	O
centenaire	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
et	O	O	O	O
je	B-PRON_PER	O	O	O
priai	O	O	O	O
qu'	O	O	O	O
on	B-PRON_PER	O	O	O
me	O	O	O	O
le	B-PRON_PER	O	O	O
montrât	O	O	O	O
.	O	O	O	O

Les	B-NOM_PER	O
deux	I-NOM_PER	O
paysans	I-NOM_PER	O
,	O	O
jusque	O	O
-	O	O
là	O	O
placides	O	O
,	O	O
s'	O	O
émurent	O	O
brusquement	O	O
.	O	O

Leurs	B-PRON_PER	O
yeux	O	O
inquiets	O	O
s'	O	O
interrogèrent	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
ne	O	O
répondirent	O	O
pas	O	O
.	O	O

Mon	B-NOM_PER	O
cousin	I-NOM_PER	O
,	O	O
voyant	O	O
leur	B-PRON_PER	O
trouble	O	O
,	O	O
insista	O	O
.	O	O

L'	B-NOM_PER	O
homme	I-NOM_PER	O
alors	O	O
,	O	O
d'	O	O
un	O	O
air	O	O
soupçonneux	O	O
et	O	O
sournois	O	O
,	O	O
demanda	O	O
:	O	O
-	O	O
-	O	O
«	O	O
A	O	O
quoi	O	O
qu'	O	O
ça	O	O
vous	B-PRON_PER	O
servirait	O	O
?	O	O

-	O	O
-	O	O
A	O	O
rien	O	O
,	O	O
dit	O	O
Jules	B-PROP_PER	O
,	O	O
mais	O	O
ça	O	O
se	O	O
fait	O	O
tous	B-NOM_TIME	O
les	I-NOM_TIME	O
jours	I-NOM_TIME	O
;	O	O
pourquoi	O	O
ne	O	O
voulez	O	O
-	O	O
vous	B-PRON_PER	O
pas	O	O
le	B-PRON_PER	O
montrer	O	O
?	O	O

»	O	O
Le	B-NOM_PER	O
paysan	I-NOM_PER	O
haussa	O	O
les	O	O
épaules	O	O
.	O	O

moi	B-PRON_PER	O
,	O	O
j'	B-PRON_PER	O
veux	O	O
ben	O	O
;	O	O
seulement	O	O
,	O	O
à	O	O
c'	B-PRON_TIME	O
te	I-PRON_TIME	O
heure	I-PRON_TIME	O
-	I-PRON_TIME	O
ci	I-PRON_TIME	O
,	O	O
c'	O	O
est	O	O
malaisé	O	O
.	O	O

»	O	O
Mille	O	O
suppositions	O	O
nous	B-PRON_PER	O
passaient	O	O
dans	O	O
l'	O	O
esprit	O	O
.	O	O

Comme	O	O	O	O
les	O	B-NOM_PER	O	O
petits	O	I-NOM_PER	O	O
-	O	I-NOM_PER	O	O
enfants	O	I-NOM_PER	O	O
du	B-NOM_PER	I-NOM_PER	O	O
mort	I-NOM_PER	I-NOM_PER	O	O
ne	O	O	O	O
remuaient	O	O	O	O
toujours	O	O	O	O
pas	O	O	O	O
,	O	O	O	O
et	O	O	O	O
demeuraient	O	O	O	O
face	O	O	O	O
à	O	O	O	O
face	O	O	O	O
,	O	O	O	O
les	O	O	O	O
yeux	O	O	O	O
baissés	O	O	O	O
,	O	O	O	O
avec	O	O	O	O
cette	O	O	O	O
tête	O	O	O	O
de	O	O	O	O
bois	O	O	O	O
des	B-NOM_PER	O	O	O
gens	I-NOM_PER	O	O	O
mécontents	I-NOM_PER	O	O	O
,	O	O	O	O
qui	O	O	O	O
semble	O	O	O	O
dire	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Allez	O	O	O	O
-	O	O	O	O
vous	B-PRON_PER	O	O	O
-	O	O	O	O
en	O	O	O	O
,	O	O	O	O
»	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
cousin	O	I-NOM_PER	O	O
parla	O	O	O	O
avec	O	O	O	O
autorité	O	O	O	O
:	O	O	O	O
«	O	O	O	O
Allons	O	O	O	O
,	O	O	O	O
Anthime	B-PROP_PER	O	O	O
,	O	O	O	O
levez	O	O	O	O
-	O	O	O	O
vous	B-PRON_PER	O	O	O
,	O	O	O	O
et	O	O	O	O
conduisez	O	O	O	O
-	O	O	O	O
nous	B-PRON_PER	O	O	O
dans	O	O	O	O
sa	B-PRON_PER	O	O	O
chambre	O	O	O	O
.	O	O	O	O

»	O	O
Mais	O	O
l'	B-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
ayant	O	O
pris	O	O
son	B-PRON_PER	O
parti	O	O
,	O	O
répondit	O	O
d'	O	O
un	O	O
air	O	O
renfrogné	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
pas	O	O
la	O	O
peine	O	O
,	O	O
il	B-PRON_PER	O
n'	O	O
y	O	O
est	O	O
pu	O	O
,	O	O
monsieur	B-NOM_PER	O
.	O	O

-	O	O
-	O	O
Mais	O	O
alors	O	O
,	O	O
où	O	O
donc	O	O
est	O	O
-	O	O
il	B-PRON_PER	O
?	O	O

»	O	O	O	O
La	B-NOM_PER	O	O	O
femme	I-NOM_PER	O	O	O
coupa	O	O	O	O
la	O	O	O	O
parole	O	O	O	O
à	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
:	O	O	O	O
«	O	O	O	O
J'	B-PRON_PER	O	O	O
vas	O	O	O	O
vous	B-PRON_PER	O	O	O
dire	O	O	O	O
:	O	O	O	O
J'	B-PRON_PER	O	O	O
l'	B-NOM_PER	O	O	O
avons	O	O	O	O
mis	O	O	O	O
jusqu'	O	O	O	O
à	O	O	O	O
d'	O	O	O	O
main	O	O	O	O
dans	O	O	O	O
la	O	O	O	O
huche	O	O	O	O
,	O	O	O	O
parce	O	O	O	O
que	O	O	O	O
j'	B-PRON_PER	O	O	O
avions	O	O	O	O
point	O	O	O	O
d'	O	O	O	O
place	O	O	O	O
.	O	O	O	O

Et	O	O
,	O	O
retirant	O	O
l'	O	O
assiette	O	O
au	O	O
boudin	O	O
,	O	O
elle	B-PRON_PER	O
leva	O	O
le	O	O
couvercle	O	O
de	O	O
leur	B-PRON_PER	O
table	O	O
,	O	O
se	O	O
pencha	O	O
avec	O	O
la	O	O
chandelle	O	O
pour	O	O
éclairer	O	O
l'	O	O
intérieur	O	O
du	O	O
grand	O	O
coffre	O	O
béant	O	O
,	O	O
au	O	O
fond	O	O
duquel	O	O
nous	B-PRON_PER	O
aperçûmes	O	O
quelque	O	O
chose	O	O
de	O	O
gris	O	O
,	O	O
une	O	O
sorte	O	O
de	O	O
long	O	O
paquet	O	O
d'	O	O
où	O	O
sortait	O	O
,	O	O
par	O	O
un	O	O
bout	O	O
,	O	O
une	O	O
tête	O	O
maigre	O	O
avec	O	O
des	O	O
cheveux	O	O
blancs	O	O
ébouriffés	O	O
,	O	O
et	O	O
,	O	O
par	O	O
l'	O	O
autre	O	O
bout	O	O
,	O	O
deux	O	O
pieds	O	O
nus	O	O
.	O	O

C'	B-PRON_PER	O
était	O	O
le	B-NOM_PER	O
vieux	I-NOM_PER	O
,	I-NOM_PER	O
tout	I-NOM_PER	O
sec	I-NOM_PER	O
,	O	O
les	O	O
yeux	O	O
clos	O	O
,	O	O
roulé	O	O
dans	O	O
son	B-PRON_PER	O
manteau	O	O
de	O	O
berger	B-NOM_PER	O
,	O	O
et	O	O
dormant	O	O
là	O	O
son	B-PRON_PER	O
dernier	O	O
sommeil	O	O
,	O	O
au	O	O
milieu	O	O
d'	O	O
antiques	O	O
et	O	O
noires	O	O
croûtes	O	O
de	O	O
pain	O	O
,	O	O
aussi	O	O
séculaires	O	O
que	O	O
lui	B-PRON_PER	O
.	O	O

Ses	B-NOM_PER	O
enfants	I-NOM_PER	O
avaient	O	O
réveillonné	O	O
dessus	O	O
!	O	O

Jules	B-PROP_PER	O
,	O	O
indigné	O	O
,	O	O
tremblant	O	O
de	O	O
colère	O	O
,	O	O
cria	O	O
:	O	O
«	O	O
Pourquoi	O	O
ne	O	O
l'	B-NOM_PER	O
avez	O	O
-	O	O
vous	B-PRON_PER	O
pas	O	O
laissé	O	O
dans	O	O
son	B-PRON_PER	O
lit	O	O
,	O	O
manants	B-PRON_PER	O
que	O	O
vous	B-PRON_PER	O
êtes	O	O
?	O	O

»	O	O	O	O
Alors	O	O	O	O
la	B-NOM_PER	O	O	O
femme	I-NOM_PER	O	O	O
se	O	O	O	O
mit	O	O	O	O
à	O	O	O	O
larmoyer	O	O	O	O
,	O	O	O	O
et	O	O	O	O
très	O	O	O	O
vite	O	O	O	O
:	O	O	O	O
«	O	O	O	O
J'	B-PRON_PER	O	O	O
vas	O	O	O	O
vous	B-PRON_PER	O	O	O
dire	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
bon	O	I-NOM_PER	O	O
monsieur	O	I-NOM_PER	O	O
,	O	O	O	O
j'	B-PRON_PER	O	O	O
avons	O	O	O	O
qu'	O	O	O	O
un	O	O	O	O
lit	O	O	O	O
dans	O	O	O	O
la	B-NOM_FAC	O	O	O
maison	I-NOM_FAC	O	O	O
.	O	O	O	O

J'	B-PRON_PER	O
couchions	O	O
avec	O	O
lui	B-PRON_PER	O
auparavant	O	O
puisque	O	O
j'	B-PRON_PER	O
étions	O	O
qu'	O	O
trois	O	O
.	O	O

D'	O	O	O	O
puis	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
est	O	O	O	O
si	O	O	O	O
malade	O	O	O	O
,	O	O	O	O
j'	B-PRON_PER	O	O	O
couchons	O	O	O	O
par	O	O	O	O
terre	O	O	O	O
;	O	O	O	O
c'	O	O	O	O
est	O	O	O	O
dur	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
brave	O	I-NOM_PER	O	O
monsieur	O	I-NOM_PER	O	O
,	O	O	O	O
dans	O	O	O	O
ces	B-NOM_TIME	O	O	O
temps	I-NOM_TIME	O	O	O
ici	O	O	O	O
.	O	O	O	O

Eh	O	O
ben	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
a	O	O
été	O	O
trépassé	O	O
,	O	O
tantôt	O	O
,	O	O
j'	B-PRON_PER	O
nous	O	O
sommes	O	O
dit	O	O
comme	O	O
ça	O	O
:	O	O
Puisqu'	O	O
il	B-PRON_PER	O
n'	O	O
souffre	O	O
pu	O	O
,	O	O
c'	O	O
t'	O	O
homme	B-NOM_PER	O
,	O	O
à	O	O
quoi	O	O
qu'	O	O
ça	O	O
sert	O	O
de	O	O
l'	B-NOM_PER	O
laisser	O	O
dans	O	O
l'	O	O
lit	O	O
?	O	O

J'	B-PRON_PER	O
pouvons	O	O
ben	O	O
l'	B-NOM_PER	O
mettre	O	O
jusqu'	O	O
à	O	O
d'	O	O
main	O	O
dans	O	O
la	O	O
huche	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
...	O	O

J'	B-PRON_PER	O	O	O
pouvions	O	O	O	O
pourtant	O	O	O	O
pas	O	O	O	O
coucher	O	O	O	O
avec	O	O	O	O
ce	B-NOM_PER	O	O	O
mort	I-NOM_PER	O	O	O
,	O	O	O	O
mes	B-PRON_PER	B-NOM_PER	O	O
bons	O	I-NOM_PER	O	O
messieurs	O	I-NOM_PER	O	O
!	O	O	O	O

»	O	O	O	O
Mon	B-PRON_PER	B-NOM_PER	O	O
cousin	O	I-NOM_PER	O	O
,	O	O	O	O
exaspéré	O	O	O	O
,	O	O	O	O
sortit	O	O	O	O
brusquement	O	O	O	O
en	O	O	O	O
claquant	O	O	O	O
la	O	O	O	O
porte	O	O	O	O
,	O	O	O	O
tandis	O	O	O	O
que	O	O	O	O
je	B-PRON_PER	O	O	O
le	B-PRON_PER	O	O	O
suivais	O	O	O	O
,	O	O	O	O
riant	O	O	O	O
aux	O	O	O	O
larmes	O	O	O	O
.	O	O	O	O

