jachères	O	O
,	O	O
selon	O	O
Bouvard	B-PROP_PER	O
,	O	O
étaient	O	O
un	O	O
préjugé	O	O
gothique	O	O
.	O	O

Cependant	O	O
Leclerc	B-PROP_PER	O
note	O	O
les	O	O
cas	O	O
où	O	O
elles	O	O
sont	O	O
presque	O	O
indispensables	O	O
.	O	O

Gasparin	B-PROP_PER	O
cite	O	O
un	B-NOM_PER	O
Lyonnais	I-NOM_PER	O
qui	B-PRON_PER	O
,	O	O
pendant	O	O
un	B-NOM_TIME	O
demi	I-NOM_TIME	O
-	I-NOM_TIME	O
siècle	I-NOM_TIME	O
,	O	O
a	O	O
cultivé	O	O
des	O	O
céréales	O	O
sur	O	O
le	O	O
même	O	O
champ	O	O
:	O	O
cela	O	O
renverse	O	O
la	O	O
théorie	O	O
des	O	O
assolements	O	O
.	O	O

Tull	B-PROP_PER	O
exalte	O	O
les	O	O
labours	O	O
au	O	O
préjudice	O	O
des	O	O
engrais	O	O
;	O	O
et	O	O
voilà	O	O
le	B-NOM_PER	O
major	I-NOM_PER	O
Beetson	I-NOM_PER	O
qui	B-PRON_PER	O
supprime	O	O
les	O	O
engrais	O	O
avec	O	O
les	O	O
labours	O	O
!	O	O

Pour	O	O
se	O	O
connaître	O	O
aux	O	O
signes	O	O
des	O	O
temps	O	O
,	O	O
ils	B-PRON_PER	O
étudièrent	O	O
les	O	O
nuages	O	O
d'	O	O
après	O	O
la	O	O
classification	O	O
Luke	O	O
-	O	O
Howard	O	O
.	O	O

Ils	B-PRON_PER	O
contemplaient	O	O
ceux	O	O
qui	O	O
s'	O	O
allongent	O	O
comme	O	O
des	O	O
crinières	O	O
,	O	O
ceux	O	O
qui	O	O
ressemblent	O	O
à	O	O
des	O	O
îles	O	O
,	O	O
ceux	O	O
qu'	O	O
on	O	O
prendrait	O	O
pour	O	O
des	O	O
montagnes	O	O
de	O	O
neige	O	O
,	O	O
tâchant	O	O
de	O	O
distinguer	O	O
les	O	O
nimbus	O	O
des	O	O
cirrus	O	O
,	O	O
les	O	O
stratus	O	O
des	O	O
cumulus	O	O
;	O	O
les	O	O
formes	O	O
changeaient	O	O
avant	O	O
qu'	O	O
ils	B-PRON_PER	O
eussent	O	O
trouvé	O	O
les	O	O
noms	O	O
.	O	O

Le	O	O	O	O
baromètre	O	O	O	O
les	B-PRON_PER	O	O	O
trompa	O	O	O	O
,	O	O	O	O
le	O	O	O	O
thermomètre	O	O	O	O
n'	O	O	O	O
apprenait	O	O	O	O
rien	O	O	O	O
;	O	O	O	O
et	O	O	O	O
ils	B-PRON_PER	O	O	O
recoururent	O	O	O	O
à	O	O	O	O
l'	O	O	O	O
expédient	O	O	O	O
imaginé	O	O	O	O
sous	O	O	O	O
Louis	B-PROP_PER	O	O	O
Xv	I-PROP_PER	O	O	O
par	O	O	O	O
un	O	B-NOM_PER	O	O
prêtre	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Touraine	B-PROP_GPE	I-NOM_PER	O	O
.	O	O	O	O

Ils	B-PRON_PER	O
en	O	O
mirent	O	O
trois	O	O
autres	O	O
avec	O	O
celle	O	O
-	O	O
là	O	O
.	O	O

Après	O	O
force	O	O
méditations	O	O
,	O	O
Bouvard	B-PROP_PER	O
reconnut	O	O
qu'	O	O
il	B-PRON_PER	O
s'	O	O
était	O	O
trompé	O	O
.	O	O

Son	B-PRON_PER	O
domaine	O	O
exigeait	O	O
la	O	O
grande	O	O
culture	O	O
,	O	O
le	O	O
système	O	O
intensif	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
aventura	O	O
ce	O	O
qui	O	O
lui	B-PRON_PER	O
restait	O	O
de	O	O
capitaux	O	O
disponibles	O	O
;	O	O
trente	O	O
mille	O	O
francs	O	O
.	O	O

Excité	O	O
par	O	O
Pécuchet	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
eut	O	O
le	O	O
délire	O	O
de	O	O
l'	O	O
engrais	O	O
.	O	O

Dans	O	O
la	O	O
fosse	O	O
aux	O	O
composts	O	O
furent	O	O
entassés	O	O
des	O	O
branchages	O	O
,	O	O
du	O	O
sang	O	O
,	O	O
des	O	O
boyaux	O	O
,	O	O
des	O	O
plumes	O	O
,	O	O
tout	O	O
ce	O	O
qu'	O	O
il	B-PRON_PER	O
pouvait	O	O
découvrir	O	O
.	O	O

Il	B-PRON_PER	O
employa	O	O
la	O	O
liqueur	O	O
belge	O	O
,	O	O
le	O	O
lizier	O	O
suisse	O	O
,	O	O
la	O	O
lessive	O	O
,	O	O
des	O	O
harengs	O	O
saurs	O	O
,	O	O
du	O	O
varech	O	O
,	O	O
des	O	O
chiffons	O	O
,	O	O
fit	O	O
venir	O	O
du	O	O
guano	O	O
,	O	O
tâcha	O	O
d'	O	O
en	O	O
fabriquer	O	O
,	O	O
et	O	O
,	O	O
poussant	O	O
jusqu'	O	O
au	O	O
bout	O	O
ses	B-PRON_PER	O
principes	O	O
,	O	O
ne	O	O
tolérait	O	O
pas	O	O
qu'	O	O
on	O	O
perdît	O	O
l'	O	O
urine	O	O
;	O	O
il	B-PRON_PER	O
supprima	O	O
les	O	O
lieux	O	O
d'	O	O
aisances	O	O
.	O	O

On	O	O
apportait	O	O
dans	O	O
sa	B-NOM_FAC	O
cour	I-NOM_FAC	O
des	O	O
cadavres	O	O
d'	O	O
animaux	O	O
,	O	O
dont	O	O
il	B-PRON_PER	O
fumait	O	O
ses	B-PRON_PER	O
terres	O	O
.	O	O

Leurs	O	O
charognes	O	O
dépecées	O	O
parsemaient	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
.	O	O

Bouvard	B-PROP_PER	O
souriait	O	O
au	O	O
milieu	O	O
de	O	O
cette	O	O
infection	O	O
.	O	O

À	O	O
ceux	O	O
qui	O	O
avaient	O	O
l'	O	O
air	O	O
dégoûté	O	O
,	O	O
il	B-PRON_PER	O
disait	O	O
:	O	O

Et	O	O
il	B-PRON_PER	O
regrettait	O	O
de	O	O
n'	O	O
avoir	O	O
pas	O	O
encore	O	O
plus	O	O
de	O	O
fumiers	O	O
.	O	O

Heureux	O	O
les	B-NOM_LOC	O
pays	I-NOM_LOC	O
où	B-PRON_LOC	O
l'	O	O
on	O	O
trouve	O	O
des	O	O
grottes	O	O
naturelles	O	O
pleines	O	O
d'	O	O
excréments	O	O
d'	O	O
oiseaux	O	O
!	O	O

Il	B-PRON_PER	O
crut	O	O
bon	O	O
de	O	O
renouveler	O	O
son	B-PRON_PER	O
matériel	O	O
.	O	O

Il	B-PRON_PER	O
acheta	O	O
un	O	O
scarificateur	O	O
Guillaume	O	O
,	O	O
un	O	O
extirpateur	O	O
Valcourt	O	O
,	O	O
un	O	O
semoir	O	O
anglais	O	O
et	O	O
la	O	O
grande	O	O
araire	O	O
de	O	O
Mathieu	O	O
de	O	O
Dombasle	O	O
,	O	O
mais	O	O
le	B-NOM_PER	O
charretier	I-NOM_PER	O
la	O	O
dénigra	O	O
.	O	O

—	O	O
Apprends	O	O
à	O	O
t'	B-PRON_PER	O
en	O	O
servir	O	O
!	O	O

montrez	O	O
-	O	O
moi	B-PRON_PER	O
.	O	O

Il	B-PRON_PER	O
essayait	O	O
de	O	O
montrer	O	O
,	O	O
se	O	O
trompait	O	O
,	O	O
et	O	O
les	B-NOM_PER	O
paysans	I-NOM_PER	O
ricanaient	O	O
.	O	O

Jamais	O	O
il	B-PRON_PER	O
ne	O	O
put	O	O
les	B-PRON_PER	O
astreindre	O	O
au	O	O
commandement	O	O
de	O	O
la	O	O
cloche	O	O
.	O	O

Sans	O	O
cesse	O	O
il	B-PRON_PER	O
criait	O	O
derrière	O	O
eux	B-PRON_PER	O
,	O	O
courait	O	O
d'	O	O
un	O	O
endroit	O	O
à	O	O
l'	O	O
autre	O	O
,	O	O
notait	O	O
ses	B-PRON_PER	O
observations	O	O
sur	O	O
un	O	O
calepin	O	O
,	O	O
donnait	O	O
des	O	O
rendez	O	O
-	O	O
vous	O	O
,	O	O
n'	O	O
y	O	O
pensait	O	O
plus	O	O
,	O	O
et	O	O
sa	B-PRON_PER	O
tête	O	O
bouillonnait	O	O
d'	O	O
idées	O	O
industrielles	O	O
.	O	O

Il	B-PRON_PER	O
se	O	O
promettait	O	O
de	O	O
cultiver	O	O
le	O	O
pavot	O	O
,	O	O
en	O	O
vue	O	O
de	O	O
l'	O	O
opium	O	O
,	O	O
et	O	O
surtout	O	O
l'	O	O
astragale	O	O
,	O	O
qu'	O	O
il	B-PRON_PER	O
vendrait	O	O
sous	O	O
le	O	O
nom	O	O
de	O	O
«	O	O
café	O	O
des	B-NOM_PER	O
familles	I-NOM_PER	O
»	O	O
.	O	O

