je	B-PRON_PER	O
priais	O	O
,	O	O
comme	O	O
je	B-PRON_PER	O
louais	O	O
Dieu	O	O
!	O	O

Ni	O	O
déjeuner	O	O
,	O	O
ni	O	O
dîner	O	O
pour	O	O
interrompre	O	O
ce	O	O
repos	O	O
…	O	O
Carleton	B-PROP_PER	O
est	O	O
venu	O	O
à	O	O
la	B-NOM_TIME	O
tombée	I-NOM_TIME	O
de	I-NOM_TIME	O
la	I-NOM_TIME	O
nuit	I-NOM_TIME	O
;	O	O
puis	O	O
notre	B-NOM_PER	O
commandant	I-NOM_PER	O
,	O	O
tout	O	O
bon	O	O
,	O	O
tout	O	O
empressé	O	O
.	O	O

Il	B-PRON_PER	O
a	O	O
été	O	O
effrayé	O	O
du	O	O
calme	O	O
où	O	O
il	B-PRON_PER	O
a	O	O
trouvé	O	O
William	B-PROP_PER	O
,	O	O
et	O	O
désespéré	O	O
de	O	O
voir	O	O
que	O	O
j'	B-PRON_PER	O
allais	O	O
rester	O	O
seule	O	O
avec	O	O
lui	B-PRON_PER	O
;	O	O
car	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
lui	B-PRON_PER	O
avait	O	O
dit	O	O
que	O	O
,	O	O
malgré	O	O
le	O	O
soulagement	O	O
actuel	O	O
,	O	O
tout	O	O
annonçait	O	O
qu'	O	O
il	B-PRON_PER	O
pouvait	O	O
s'	O	O
éteindre	O	O
on	O	O
quelques	B-NOM_TIME	O
heures	I-NOM_TIME	O
.	O	O

—	O	O
Et	O	O
moi	B-PRON_PER	O
,	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
j'	B-PRON_PER	O
aurais	O	O
voulu	O	O
avoir	O	O
quelqu'	O	O
un	O	O
avec	O	O
moi	B-PRON_PER	O
dans	O	O
ma	B-NOM_FAC	O
chambre	I-NOM_FAC	O
?	O	O

non	O	O
…	O	O
Je	B-PRON_PER	O
n'	O	O
avais	O	O
pas	O	O
pour	O	O
…	O	O
Je	B-PRON_PER	O
fis	O	O
semblant	O	O
de	O	O
me	O	O
coucher	O	O
comme	O	O
pour	O	O
dormir	O	O
,	O	O
afin	O	O
de	O	O
ne	O	O
pas	O	O
lui	B-PRON_PER	O
faire	O	O
de	O	O
la	O	O
peine	O	O
.	O	O

—	O	O
Prêté	O	O
l'	O	O
oreille	O	O
toute	B-NOM_TIME	O
la	I-NOM_TIME	O
nuit	I-NOM_TIME	O
;	O	O
tantôt	O	O
auprès	O	O
du	O	O
feu	O	O
,	O	O
tantôt	O	O
couchée	O	O
;	O	O
m'	O	O
imaginant	O	O
par	O	O
moments	O	O
que	O	O
sa	B-PRON_PER	O
respiration	O	O
s'	O	O
arrêtait	O	O
;	O	O
glacée	O	O
d'	O	O
effroi	O	O
,	O	O
la	B-NOM_TIME	O
minute	I-NOM_TIME	O
d'	I-NOM_TIME	O
après	I-NOM_TIME	O
,	O	O
on	O	O
écoutant	O	O
le	O	O
souffle	O	O
oppressé	O	O
de	O	O
sa	B-PRON_PER	O
poitrine	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
été	O	O
baiser	O	O
son	B-PRON_PER	O
pauvre	O	O
visage	O	O
pour	O	O
voir	O	O
s'	O	O
il	B-PRON_PER	O
n'	O	O
était	O	O
pas	O	O
froid	O	O
…	O	O
J'	B-PRON_PER	O
étais	O	O
seule	O	O
…	O	O
!	O	O

et	O	O
pourtant	O	O
je	B-PRON_PER	O
n'	O	O
étais	O	O
pas	O	O
seule	O	O
,	O	O
tandis	O	O
que	O	O
je	B-PRON_PER	O
me	O	O
tenais	O	O
si	O	O
fortement	O	O
unie	O	O
à	O	O
Toi	O	O
,	O	O
par	O	O
une	O	O
prière	O	O
incessante	O	O
et	O	O
en	O	O
action	O	O
de	O	O
grâces	O	O
.	O	O

Prière	O	O
pour	O	O
lui	B-PRON_PER	O
.	O	O

Joie	O	O
,	O	O
étonnement	O	O
,	O	O
ravissement	O	O
pour	O	O
moi	B-PRON_PER	O
,	O	O
de	O	O
voir	O	O
que	O	O
ce	O	O
secours	O	O
sur	O	O
lequel	O	O
j'	B-PRON_PER	O
avais	O	O
compté	O	O
si	O	O
tendrement	O	O
,	O	O
avec	O	O
une	O	O
foi	O	O
si	O	O
affermie	O	O
,	O	O
une	O	O
espérance	O	O
si	O	O
abandonnée	O	O
,	O	O
l'	O	O
heure	O	O
de	O	O
l'	O	O
épreuve	O	O
étant	O	O
venue	O	O
,	O	O
me	B-PRON_PER	O
soutenait	O	O
,	O	O
me	B-PRON_PER	O
consolait	O	O
au	O	O
delà	O	O
de	O	O
tout	O	O
ce	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
pu	O	O
espérer	O	O
,	O	O
même	O	O
concevoir	O	O
!	O	O

Oui	O	O
,	O	O
je	B-PRON_PER	O
sentais	O	O
que	O	O
mon	B-PRON_PER	O
Dieu	O	O
me	B-PRON_PER	O
soutenait	O	O
.	O	O

Je	B-PRON_PER	O
sentais	O	O
qu'	O	O
il	O	O
me	B-PRON_PER	O
soutiendrait	O	O
et	O	O
m'	B-PRON_PER	O
aiderait	O	O
au	O	O
milieu	O	O
de	O	O
ses	O	O
épreuves	O	O
les	O	O
plus	O	O
sévères	O	O
;	O	O
en	O	O
continuant	O	O
de	O	O
me	B-PRON_PER	O
donner	O	O
cette	O	O
même	O	O
force	O	O
,	O	O
cette	O	O
confiance	O	O
,	O	O
cet	O	O
abandon	O	O
,	O	O
qui	O	O
,	O	O
dans	O	O
une	O	O
situation	O	O
telle	O	O
que	O	O
la	O	O
mienne	B-PRON_PER	O
,	O	O
étaient	O	O
au	O	O
-	O	O
dessus	O	O
de	O	O
ce	O	O
qu'	O	O
eût	O	O
jamais	O	O
pu	O	O
espérer	O	O
une	O	O
créature	O	O
humaine	O	O
…	O	O
Ces	O	O
consolations	O	O
qu'	O	O
il	O	O
donne	O	O
,	O	O
qui	O	O
les	O	O
dira	O	O
?	O	O

«	O	O
Dès	O	O
le	B-NOM_TIME	O
matin	I-NOM_TIME	O
,	O	O
sitôt	O	O
que	O	O
le	O	O
jour	O	O
a	O	O
paru	O	O
,	O	O
agitation	O	O
,	O	O
désir	O	O
de	O	O
partir	O	O
,	O	O
de	O	O
changer	O	O
de	O	O
place	O	O
—	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Hall	I-PROP_PER	O
est	O	O
venu	O	O
avec	O	O
M	B-PROP_PER	O
.	I-PROP_PER	O
Filicchi	I-PROP_PER	O
et	O	O
le	B-NOM_PER	O
commandant	I-NOM_PER	O
;	O	O
ils	B-PRON_PER	O
ont	O	O
promis	O	O
de	O	O
revenir	O	O
.	O	O

—	O	O
Nos	B-PRON_PER	O
journées	O	O
et	O	O
nos	B-PRON_PER	O
soirées	O	O
se	O	O
passent	O	O
à	O	O
nous	B-PRON_PER	O
occuper	O	O
du	O	O
seul	O	O
nécessaire	O	O
,	O	O
avec	O	O
une	O	O
attention	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
soutenue	O	O
.	O	O

J'	B-PRON_PER	O
ai	O	O
écrit	O	O
,	O	O
car	O	O
,	O	O
par	O	O
moments	B-NOM_TIME	O
,	O	O
pour	O	O
me	O	O
tenir	O	O
éveillée	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
trouve	O	O
d'	O	O
autre	O	O
moyen	O	O
que	O	O
de	O	O
revenir	O	O
à	O	O
cette	O	O
vieille	O	O
habitude	O	O
…	O	O
William	B-PROP_PER	O
ne	O	O
va	O	O
pas	O	O
plus	O	O
mal	O	O
,	O	O
mais	O	O
je	B-PRON_PER	O
suis	O	O
bien	O	O
occupée	O	O
auprès	O	O
de	O	O
lui	B-PRON_PER	O
.	O	O

Anna	B-PROP_PER	O
est	O	O
un	O	O
trésor	O	O
.	O	O

Elle	B-PRON_PER	O
lisait	O	O
hier	O	O
dans	O	O
son	B-PRON_PER	O
Évangile	O	O
que	O	O
Jean	O	O
-	O	O
Baptiste	O	O
avait	O	O
été	O	O
mis	O	O
en	O	O
prison	O	O
.	O	O

Oui	O	O
,	O	O
papa	B-NOM_PER	O
,	O	O
disait	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
Hérode	O	O
le	O	O
mit	O	O
en	O	O
prison	O	O
,	O	O
mais	O	O
Hérodiade	O	O
le	O	O
délivra	O	O
—	O	O
non	O	O
,	O	O
ma	B-NOM_PER	O
chérie	I-NOM_PER	O
,	O	O
Hérodiade	O	O
demanda	O	O
qu'	O	O
on	O	O
le	O	O
fît	O	O
mourir	O	O
.	O	O

—	O	O
Eh	O	O
bien	O	O
,	O	O
papa	B-NOM_PER	O
,	O	O
elle	O	O
le	O	O
délivra	O	O
de	O	O
sa	O	O
prison	O	O
et	O	O
l'	O	O
envoya	O	O
à	O	O
Dieu	O	O
.	O	O

—	O	O
Enfant	B-NOM_PER	O
selon	O	O
mon	B-PRON_PER	O
cœur	O	O
!	O	O

«	O	O
Cinq	B-NOM_TIME	O
jours	I-NOM_TIME	O
encore	O	O
,	O	O
et	O	O
notre	B-PRON_PER	O
quarantaine	O	O
sera	O	O
finie	O	O
.	O	O

Nos	B-NOM_FAC	O
logements	I-NOM_FAC	O
sont	O	O
retenus	O	O
à	O	O
Pise	B-PROP_GPE	O
,	O	O
sur	O	O
le	B-NOM_LOC	O
bord	I-NOM_LOC	O
de	I-NOM_LOC	O
l'	I-NOM_LOC	O
Arno	I-NOM_LOC	O
.	O	O

Autrefois	O	O
,	O	O
le	O	O
seul	O	O
nom	O	O
de	O	O
ce	B-NOM_LOC	O
fleuve	I-NOM_LOC	O
célèbre	I-NOM_LOC	O
éveillait	O	O
en	O	O
mon	B-PRON_PER	O
esprit	O	O
mille	O	O
visions	O	O
poétiques	O	O
.	O	O

Il	O	O
n'	O	O
y	O	O
a	O	O
plus	O	O
de	O	O
place	O	O
aujourd'	O	O
hui	O	O
pour	O	O
les	O	O
visions	O	O
de	O	O
la	O	O
poésie	O	O
;	O	O
une	O	O
seule	O	O
image	O	O
est	O	O
là	O	O
,	O	O
devant	O	O
moi	B-PRON_PER	O
.	O	O

«	O	O
Personne	O	O
n'	O	O
a	O	O
jamais	O	O
vu	O	O
mon	B-PROP_PER	O
William	I-PROP_PER	O
sans	O	O
être	O	O
charmé	O	O
de	O	O
son	B-PRON_PER	O
amabilité	O	O
et	O	O
de	O	O
l'	O	O
attrait	O	O
de	O	O
toute	B-NOM_PER	O
sa	I-NOM_PER	O
personne	I-NOM_PER	O
.	O	O

Mais	O	O
voir	O	O
maintenant	O	O
ce	O	O
caractère	O	O
aimable	O	O
transformé	O	O
jusqu'	O	O
à	O	O
faire	O	O
de	O	O
lui	B-PRON_PER	O
le	B-NOM_PER	O
chrétien	I-NOM_PER	O
le	I-NOM_PER	O
plus	I-NOM_PER	O
doux	I-NOM_PER	O
,	I-NOM_PER	O
le	I-NOM_PER	O
plus	I-NOM_PER	O
humble	I-NOM_PER	O
;	O	O
soumis	O	O
à	O	O
la	O	O
volonté	O	O
de	O	O
Dieu	O	O
avec	O	O
une	O	O
patience	O	O
plus	O	O
qu'	O	O
humaine	O	O
,	O	O
affermi	O	O
dans	O	O
sa	B-PRON_PER	O
foi	O	O
par	O	O
la	O	O
piété	O	O
la	O	O
plus	O	O
ardente	O	O
,	O	O
c'	O	O
était	O	O
une	O	O
consolation	O	O
qui	O	O
m'	B-PRON_PER	O
était	O	O
réservée	O	O
à	O	O
moi	B-PRON_PER	O
,	O	O
pauvre	O	O
femme	O	O
et	O	O
pauvre	O	O
mère	O	O
,	O	O
destinée	O	O
à	O	O
ne	O	O
plus	O	O
connaître	O	O
aucune	O	O
des	O	O
autres	O	O
joies	O	O
qui	O	O
accompagnent	O	O
un	O	O
tel	O	O
bonheur	O	O
.	O	O

Il	O	O
n'	O	O
est	O	O
ni	O	O
souffrance	O	O
maintenant	O	O
,	O	O
ni	O	O
défaillance	O	O
,	O	O
ni	O	O
angoisse	O	O
qui	O	O
puisse	O	O
l'	B-NOM_PER	O
empêcher	O	O
de	O	O
me	B-PRON_PER	O
suivre	O	O
chaque	B-NOM_TIME	O
jour	I-NOM_TIME	O
dans	O	O
la	O	O
prière	O	O
,	O	O
la	O	O
récitation	O	O
de	O	O
nos	B-PRON_PER	O
psaumes	O	O
,	O	O
même	O	O
dans	O	O
la	O	O
lecture	O	O
souvent	O	O
très	O	O
prolongée	O	O
de	O	O
nos	B-PRON_PER	O
Saintes	O	O
Écritures	O	O
.	O	O

S'	O	O
il	B-PRON_PER	O
se	O	O
sent	O	O
mieux	O	O
,	O	O
il	B-PRON_PER	O
redouble	O	O
d'	O	O
attention	O	O
;	O	O
quand	O	O
il	B-PRON_PER	O
est	O	O
plus	O	O
mal	O	O
,	O	O
il	B-PRON_PER	O
n'	O	O
eu	O	O
a	O	O
que	O	O
plus	O	O
d'	O	O
ardeur	O	O
à	O	O
ne	O	O
pas	O	O
perdre	O	O
un	O	O
moment	O	O
.	O	O

C'	O	O
est	O	O
ainsi	O	O
qu'	O	O
il	B-PRON_PER	O
a	O	O
toujours	O	O
été	O	O
depuis	O	O
que	O	O
nous	B-PRON_PER	O
sommes	O	O
renfermés	O	O
dans	O	O
ces	O	O
murs	O	O
de	O	O
pierre	O	O
;	O	O
toujours	O	O
,	O	O
excepté	O	O
ce	B-NOM_TIME	O
jour	I-NOM_TIME	O
que	B-PRON_TIME	O
nous	B-PRON_PER	O
avons	O	O
cru	O	O
le	B-NOM_TIME	O
dernier	I-NOM_TIME	O
.	O	O

Il	B-PRON_PER	O
dit	O	O
souvent	O	O
:	O	O
«	O	O
Soit	O	O
que	O	O
je	B-PRON_PER	O
vive	O	O
,	O	O
soit	O	O
que	O	O
je	B-PRON_PER	O
meure	O	O
,	O	O
je	B-PRON_PER	O
regarderai	O	O
ce	B-NOM_TIME	O
moment	I-NOM_TIME	O
de	I-NOM_TIME	O
ma	I-NOM_TIME	O
vie	I-NOM_TIME	O
comme	O	O
un	B-NOM_TIME	O
temps	I-NOM_TIME	O
de	I-NOM_TIME	O
bénédiction	I-NOM_TIME	O
:	O	O
c'	B-PRON_TIME	O
est	O	O
le	B-NOM_TIME	O
seul	I-NOM_TIME	O
temps	I-NOM_TIME	O
que	B-PRON_TIME	O
je	B-PRON_PER	O
n'	O	O
ai	O	O
pas	O	O
perdu	O	O
.	O	O

avec	O	O
un	O	O
regard	O	O
vers	O	O
le	O	O
ciel	O	O
:	O	O
c'	O	O
est	O	O
,	O	O
le	O	O
seul	O	O
mot	O	O
de	O	O
plainte	O	O
que	O	O
j'	B-PRON_PER	O
ai	O	O
jamais	O	O
entendu	O	O
de	O	O
lui	B-PRON_PER	O
;	O	O
bien	O	O
qu'	O	O
il	B-PRON_PER	O
soit	O	O
épuisé	O	O
,	O	O
presque	O	O
réduit	O	O
à	O	O
rien	O	O
,	O	O
par	O	O
les	O	O
rapides	O	O
progrès	O	O
d'	O	O
un	O	O
mal	O	O
dont	O	O
la	O	O
nature	O	O
même	O	O
est	O	O
de	O	O
ne	O	O
pas	O	O
lui	B-PRON_PER	O
laisser	O	O
de	O	O
trêve	O	O
entre	O	O
l'	O	O
irritation	O	O
de	O	O
la	O	O
toux	O	O
,	O	O
les	O	O
frissons	O	O
,	O	O
les	O	O
suffocations	O	O
,	O	O
les	O	O
défaillances	O	O
,	O	O
la	O	O
faiblesse	O	O
continuelle	O	O
.	O	O

Pourquoi	O	O
es	O	O
-	O	O
tu	B-PRON_PER	O
triste	O	O
,	O	O
mon	B-PRON_PER	O
âme	O	O
?	O	O

Voilà	O	O
les	O	O
seules	O	O
paroles	O	O
qui	O	O
semblent	O	O
le	B-PRON_PER	O
soulager	O	O
.	O	O

Souvent	O	O
il	B-PRON_PER	O
parle	O	O
de	O	O
ses	B-NOM_PER	O
chers	I-NOM_PER	O
petits	I-NOM_PER	O
enfants	I-NOM_PER	O
;	O	O
plus	O	O
souvent	O	O
encore	O	O
du	O	O
bonheur	O	O
de	O	O
les	B-PRON_PER	O
revoir	O	O
au	O	O
ciel	O	O
.	O	O

Il	B-PRON_PER	O
parle	O	O
de	O	O
ceux	O	O
que	O	O
nous	B-PRON_PER	O
avons	O	O
quittés	O	O
,	O	O
il	B-PRON_PER	O
regrette	O	O
surtout	O	O
notre	B-PROP_PER	O
cher	I-PROP_PER	O
Henry	I-PROP_PER	O
Hobart	I-PROP_PER	O
dont	B-PRON_PER	O
les	O	O
visites	O	O
et	O	O
la	O	O
société	O	O
lui	B-PRON_PER	O
eussent	O	O
été	O	O
une	O	O
si	O	O
grande	O	O
consolation	O	O
dans	O	O
l'	O	O
affliction	O	O
où	O	O
il	B-PRON_PER	O
est	O	O
.	O	O

Lorsque	O	O
je	B-PRON_PER	O
remercie	O	O
Dieu	O	O
de	O	O
ce	O	O
qu'	O	O
il	O	O
m'	B-PRON_PER	O
a	O	O
créée	O	O
et	O	O
de	O	O
ce	O	O
qu'	O	O
il	O	O
me	B-PRON_PER	O
conserve	O	O
,	O	O
je	B-PRON_PER	O
le	O	O
remercie	O	O
maintenant	O	O
avec	O	O
une	O	O
ardeur	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
m'	B-PRON_PER	O
étais	O	O
pas	O	O
connue	O	O
.	O	O

«	O	O
Ne	O	O
rien	O	O
attendre	O	O
que	O	O
de	O	O
Dieu	O	O
seul	O	O
pour	O	O
l'	O	O
âme	O	O
et	O	O
pour	O	O
le	O	O
corps	O	O
de	O	O
mon	B-PROP_PER	O
William	I-PROP_PER	O
;	O	O
adoucir	O	O
et	O	O
consoler	O	O
de	O	O
pareilles	O	O
heures	O	O
d'	O	O
accablement	O	O
et	O	O
de	O	O
souffrance	O	O
;	O	O
le	B-PRON_PER	O
secourir	O	O
en	O	O
de	O	O
telles	O	O
défaillances	O	O
,	O	O
ce	O	O
que	O	O
nul	O	O
ne	O	O
peut	O	O
faire	O	O
ici	O	O
,	O	O
hors	O	O
moi	B-PRON_PER	O
seule	O	O
après	O	O
Dieu	O	O
;	O	O
lui	O	O
chanter	O	O
les	O	O
hymnes	O	O
triomphantes	O	O
de	O	O
l'	O	O
espérance	O	O
et	O	O
de	O	O
la	O	O
victoire	O	O
du	O	O
chrétien	O	O
,	O	O
tandis	O	O
que	O	O
son	O	O
amour	O	O
,	O	O
prévenu	O	O
en	O	O
ma	B-PRON_PER	O
faveur	O	O
,	O	O
m'	B-PRON_PER	O
attribue	O	O
toute	O	O
la	O	O
joie	O	O
qu'	O	O
il	O	O
y	O	O
trouve	O	O
;	O	O
l'	B-NOM_PER	O
entendre	O	O
prononcer	O	O
le	O	O
nom	O	O
de	O	O
mon	B-NOM_PER	O
Rédempteur	I-NOM_PER	O
,	O	O
en	O	O
me	B-PRON_PER	O
disant	O	O
que	O	O
c'	O	O
est	O	O
moi	B-PRON_PER	O
qui	O	O
la	O	O
première	O	O
lui	B-PRON_PER	O
en	O	O
ai	O	O
fait	O	O
sentir	O	O
la	O	O
douceur	O	O
:	O	O
oh	O	O
!	O	O

M'	B-NOM_PER	O
eût	O	O
-	O	O
on	O	O
jetée	O	O
au	B-NOM_LOC	O
fond	I-NOM_LOC	O
du	I-NOM_LOC	O
cachot	I-NOM_LOC	O
de	I-NOM_LOC	O
ce	I-NOM_LOC	O
lazaret	I-NOM_LOC	O
,	O	O
j'	B-PRON_PER	O
y	B-PRON_LOC	O
bénirais	O	O
encore	O	O
et	O	O
j'	B-PRON_PER	O
y	B-PRON_LOC	O

