qui	B-PRON_PER	O
voulait	O	O
une	O	O
chambre	O	O
rose	O	O
.	O	O

»	O	O
N'	O	O
osant	O	O
même	O	O
plus	O	O
m'	B-PRON_PER	O
avouer	O	O
ses	B-PRON_PER	O
propres	O	O
goûts	O	O
,	O	O
elle	B-PRON_PER	O
les	O	O
attribuait	O	O
à	O	O
son	B-NOM_PER	O
fiancé	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
devinai	O	O
que	O	O
dans	O	O
quelques	B-NOM_TIME	O
jours	I-NOM_TIME	O
nous	B-PRON_PER	O
les	O	O
raillerions	O	O
ensemble	B-NOM_PER	O
.	O	O

Pourtant	O	O
je	B-PRON_PER	O
ne	O	O
comprenais	O	O
pas	O	O
bien	O	O
cette	O	O
faiblesse	O	O
.	O	O

«	O	O
Si	O	O
elle	B-PRON_PER	O
ne	O	O
m'	B-PRON_PER	O
aime	O	O
pas	O	O
,	O	O
pensai	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
quelle	O	O
raison	O	O
a	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
de	O	O
me	B-PRON_PER	O
céder	O	O
,	O	O
de	O	O
sacrifier	O	O
ses	B-PRON_PER	O
préférences	O	O
,	O	O
et	O	O
celles	O	O
de	O	O
ce	B-NOM_PER	O
jeune	I-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
aux	O	O
miennes	O	O
?	O	O

»	O	O
Je	B-PRON_PER	O
n'	O	O
en	O	O
trouvai	O	O
aucune	O	O
.	O	O

La	O	O
plus	O	O
modeste	O	O
eût	O	O
été	O	O
encore	O	O
de	O	O
me	B-PRON_PER	O
dire	O	O
que	O	O
Marthe	B-PROP_PER	O
m'	B-PRON_PER	O
aimait	O	O
.	O	O

Pourtant	O	O
j'	B-PRON_PER	O
étais	O	O
sûr	O	O
du	O	O
contraire	O	O
.	O	O

Marthe	B-PROP_PER	O
m'	B-PRON_PER	O
avait	O	O
dit	O	O
:	O	O
«	O	O
Au	O	O
moins	O	O
laissons	O	O
-	O	O
lui	B-PRON_PER	O
l'	O	O
étoffe	O	O
rose	O	O
.	O	O

»	O	O
–	O	O
«	O	O
Laissons	O	O
-	O	O
lui	B-PRON_PER	O
!	O	O

»	O	O
Rien	O	O
que	O	O
pour	O	O
ce	O	O
mot	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
sentais	O	O
près	O	O
de	O	O
lâcher	O	O
prise	O	O
.	O	O

Mais	O	O
«	O	O
lui	B-PRON_PER	O
laisser	O	O
l'	O	O
étoffe	O	O
rose	O	O
»	O	O
équivalait	O	O
à	O	O
tout	O	O
abandonner	O	O
.	O	O

Je	B-PRON_PER	O	O	O
représentai	O	O	O	O
à	O	O	O	O
Marthe	B-PROP_PER	O	O	O
combien	O	O	O	O
ces	O	O	O	O
murs	O	O	O	O
roses	O	O	O	O
gâcheraient	O	O	O	O
les	O	O	O	O
meubles	O	O	O	O
simples	O	O	O	O
que	O	O	O	O
«	O	O	O	O
nous	B-PRON_PER	O	O	O
avions	O	O	O	O
choisis	O	O	O	O
»	O	O	O	O
,	O	O	O	O
et	O	O	O	O
,	O	O	O	O
reculant	O	O	O	O
encore	O	O	O	O
devant	O	O	O	O
le	O	O	O	O
scandale	O	O	O	O
,	O	O	O	O
lui	B-PRON_PER	O	O	O
conseillai	O	O	O	O
de	O	O	O	O
faire	O	O	O	O
peindre	O	O	O	O
les	O	O	O	O
murs	O	O	O	O
de	O	O	O	O
sa	B-PRON_PER	B-NOM_FAC	O	O
chambre	O	I-NOM_FAC	O	O
à	O	O	O	O
la	O	O	O	O
chaux	O	O	O	O
!	O	O	O	O

Toute	O	O
la	B-NOM_TIME	O
journée	I-NOM_TIME	O
,	O	O
Marthe	B-PROP_PER	O
avait	O	O
été	O	O
tellement	O	O
harcelée	O	O
qu'	O	O
elle	B-PRON_PER	O
le	O	O
reçut	O	O
sans	O	O
révolte	O	O
.	O	O

Elle	B-PRON_PER	O
se	O	O
contenta	O	O
de	O	O
me	B-PRON_PER	O
dire	O	O
:	O	O
«	O	O
En	O	O
effet	O	O
,	O	O
vous	B-PRON_PER	O
avez	O	O
raison	O	O
.	O	O

À	O	O
la	O	O
fin	O	O
de	O	O
cette	B-NOM_TIME	O
journée	I-NOM_TIME	O
éreintante	I-NOM_TIME	O
,	O	O
je	B-PRON_PER	O
me	O	O
félicitai	O	O
du	O	O
pas	O	O
que	O	O
j'	B-PRON_PER	O
avais	O	O
fait	O	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
parvenu	O	O
à	O	O
transformer	O	O
,	O	O
meuble	O	O
à	O	O
meuble	O	O
,	O	O
ce	O	O
mariage	O	O
d'	O	O
amour	O	O
,	O	O
ou	O	O
plutôt	O	O
d'	O	O
amourette	O	O
,	O	O
en	O	O
un	O	O
mariage	O	O
de	O	O
raison	O	O
,	O	O
et	O	O
lequel	O	O
!	O	O

En	O	O
me	B-PRON_PER	O
quittant	O	O
,	O	O
ce	B-NOM_TIME	O
soir	I-NOM_TIME	O
-	I-NOM_TIME	O
là	I-NOM_TIME	O
,	O	O
au	O	O
lieu	O	O
d'	O	O
éviter	O	O
désormais	O	O
mes	B-PRON_PER	O
conseils	O	O
,	O	O
elle	B-PRON_PER	O
m'	B-PRON_PER	O
avait	O	O
prié	O	O
de	O	O
l'	B-NOM_PER	O
aider	O	O
les	B-NOM_TIME	O
jours	I-NOM_TIME	O
suivants	I-NOM_TIME	O
dans	O	O
le	O	O
choix	O	O
de	O	O
ses	B-PRON_PER	O
autres	O	O
meubles	O	O
.	O	O

Je	B-PRON_PER	O	O	O
le	O	O	O	O
lui	B-PRON_PER	O	O	O
promis	O	O	O	O
,	O	O	O	O
mais	O	O	O	O
à	O	O	O	O
condition	O	O	O	O
qu'	O	O	O	O
elle	B-PRON_PER	O	O	O
me	B-PRON_PER	O	O	O
jurât	O	O	O	O
de	O	O	O	O
ne	O	O	O	O
jamais	O	O	O	O
le	O	O	O	O
dire	O	O	O	O
à	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
fiancé	O	I-NOM_PER	O	O
,	O	O	O	O
puisque	O	O	O	O
la	O	O	O	O
seule	O	O	O	O
raison	O	O	O	O
qui	O	O	O	O
pût	O	O	O	O
à	O	O	O	O
la	O	O	O	O
longue	O	O	O	O
lui	B-PRON_PER	O	O	O
faire	O	O	O	O
admettre	O	O	O	O
ces	O	O	O	O
meubles	O	O	O	O
,	O	O	O	O
s'	O	O	O	O
il	B-PRON_PER	O	O	O
avait	O	O	O	O
de	O	O	O	O
l'	O	O	O	O
amour	O	O	O	O
pour	O	O	O	O
Marthe	B-PROP_PER	O	O	O
,	O	O	O	O
c'	O	O	O	O
était	O	O	O	O
de	O	O	O	O
penser	O	O	O	O
que	O	O	O	O
tout	O	O	O	O
sortait	O	O	O	O
d'	O	O	O	O
elle	B-PRON_PER	O	O	O
,	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	O	O	O
bon	O	O	O	O
plaisir	O	O	O	O
,	O	O	O	O
qui	O	O	O	O
deviendrait	O	O	O	O
le	O	O	O	O
leur	O	O	O	O
.	O	O	O	O

Quand	O	O	O	O
je	B-PRON_PER	O	O	O
rentrai	O	O	O	O
à	O	O	O	O
la	B-NOM_FAC	O	O	O
maison	I-NOM_FAC	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
crus	O	O	O	O
lire	O	O	O	O
dans	O	O	O	O
le	O	O	O	O
regard	O	O	O	O
de	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
avait	O	O	O	O
déjà	O	O	O	O
appris	O	O	O	O
mon	B-PRON_PER	O	O	O
escapade	O	O	O	O
.	O	O	O	O

Naturellement	O	O
il	B-PRON_PER	O
ne	O	O
savait	O	O
rien	O	O
;	O	O
comment	O	O
eût	O	O
-	O	O
il	B-PRON_PER	O
pu	O	O
le	O	O
savoir	O	O
?	O	O

Jacques	B-PROP_PER	O
s'	O	O
habituera	O	O
bien	O	O
à	O	O
cette	B-NOM_FAC	O
chambre	I-NOM_FAC	O
»	O	O
,	O	O
avait	O	O
dit	O	O
Marthe	B-PROP_PER	O
.	O	O

En	O	O
me	B-PRON_PER	O
couchant	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
répétai	O	O
que	O	O
,	O	O
si	O	O
elle	B-PRON_PER	O
songeait	O	O
à	O	O
son	O	O
mariage	O	O
avant	O	O
de	O	O
dormir	O	O
,	O	O
elle	B-PRON_PER	O
devait	O	O
,	O	O
ce	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
l'	O	O
envisager	O	O
de	O	O
tout	O	O
autre	O	O
sorte	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
l'	O	O
avait	O	O
fait	O	O
les	B-NOM_TIME	O
jours	I-NOM_TIME	O
précédents	I-NOM_TIME	O
.	O	O

Pour	O	O	O	O
moi	B-PRON_PER	O	O	O
,	O	O	O	O
quelle	O	O	O	O
que	O	O	O	O
fût	O	O	O	O
l'	O	O	O	O
issue	O	O	O	O
de	O	O	O	O
cette	O	O	O	O
idylle	O	O	O	O
,	O	O	O	O
j'	B-PRON_PER	O	O	O
étais	O	O	O	O
,	O	O	O	O
d'	O	O	O	O
avance	O	O	O	O
,	O	O	O	O
bien	O	O	O	O
vengé	O	O	O	O
de	O	O	O	O
son	B-PROP_PER	O	O	O
Jacques	I-PROP_PER	O	O	O
:	O	O	O	O
je	B-PRON_PER	O	O	O
pensais	O	O	O	O
à	O	O	O	O
la	B-NOM_TIME	O	O	O
nuit	I-NOM_TIME	O	O	O
de	I-NOM_TIME	O	O	O
noces	I-NOM_TIME	O	O	O
dans	O	O	O	O
cette	B-NOM_FAC	O	O	O
chambre	I-NOM_FAC	O	O	O
austère	I-NOM_FAC	O	O	O
,	O	O	O	O
dans	O	O	O	O
«	O	O	O	O
ma	B-PRON_PER	B-NOM_FAC	O	O
»	O	I-NOM_FAC	O	O
chambre	O	I-NOM_FAC	O	O
!	O	O	O	O

Le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
matin	I-NOM_TIME	O
,	O	O
je	B-PRON_PER	O
guettai	O	O
dans	O	O
la	B-NOM_FAC	O
rue	I-NOM_FAC	O
le	B-NOM_PER	O
facteur	I-NOM_PER	O
qui	B-PRON_PER	O
devait	O	O
apporter	O	O
une	O	O
lettre	O	O
d'	O	O
absence	O	O
.	O	O

Il	B-PRON_PER	O
me	B-PRON_PER	O
la	O	O
remit	O	O
,	O	O
je	B-PRON_PER	O
l'	O	O
empochai	O	O
,	O	O
jetant	O	O
les	O	O
autres	O	O
dans	O	O
la	O	O
boîte	O	O
de	O	O
notre	O	O
grille	O	O
.	O	O

Manquer	O	O
la	B-NOM_FAC	O
classe	I-NOM_FAC	O
voulait	O	O
dire	O	O
,	O	O
selon	O	O
moi	B-PRON_PER	O
,	O	O
que	O	O
j'	B-PRON_PER	O
étais	O	O
amoureux	O	O
de	O	O
Marthe	B-PROP_PER	O
.	O	O

Je	B-PRON_PER	O
me	O	O
trompais	O	O
.	O	O

Marthe	B-PROP_PER	O
ne	O	O
m'	B-PRON_PER	O
était	O	O
que	O	O
le	O	O
prétexte	O	O
de	O	O
cette	O	O
école	O	O
buissonnière	O	O
.	O	O

Et	O	O
la	O	O
preuve	O	O
,	O	O
c'	O	O
est	O	O
qu'	O	O
après	O	O
avoir	O	O
goûté	O	O
en	O	O
compagnie	O	O
de	O	O
Marthe	B-PROP_PER	O
aux	O	O
charmes	O	O
de	O	O
la	O	O
liberté	O	O
,	O	O
je	B-PRON_PER	O
voulus	O	O
y	O	O
goûter	O	O
seul	O	O
,	O	O
puis	O	O
faire	O	O
des	O	O
adeptes	O	O
.	O	O

La	O	O
liberté	O	O
me	B-PRON_PER	O
devint	O	O
vite	O	O
une	O	O
drogue	O	O
.	O	O

L'	B-NOM_TIME	O
année	I-NOM_TIME	O
scolaire	I-NOM_TIME	O
touchait	O	O
à	O	O
sa	B-PRON_TIME	O
fin	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
voyais	O	O
avec	O	O
terreur	O	O
que	O	O
ma	B-PRON_PER	O
paresse	O	O
allait	O	O
rester	O	O
impunie	O	O
,	O	O
alors	O	O
que	O	O
je	B-PRON_PER	O
souhaitais	O	O
le	O	O
renvoi	O	O
du	B-NOM_FAC	O
collège	I-NOM_FAC	O
,	O	O
un	O	O
drame	O	O
,	O	O
enfin	O	O
,	O	O
qui	O	O
clôturât	O	O
cette	O	O
période	O	O
.	O	O

Certes	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
cherchais	O	O
pas	O	O
à	O	O
faire	O	O
de	O	O
la	O	O
peine	O	O
à	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
;	O	O
pourtant	O	O
,	O	O
je	B-PRON_PER	O
souhaitais	O	O
la	O	O
chose	O	O
qui	O	O
pourrait	O	O
lui	B-PRON_PER	O
en	O	O
faire	O	O
le	O	O
plus	O	O
.	O	O

Les	B-NOM_FAC	O
classes	I-NOM_FAC	O
m'	B-PRON_PER	O
avaient	O	O
toujours	O	O
été	O	O
un	O	O
supplice	O	O
;	O	O
Marthe	B-PROP_PER	O
et	O	O
la	O	O
liberté	O	O
avaient	O	O
achevé	O	O
de	O	O
me	B-PRON_PER	O
les	B-PRON_FAC	O
rendre	O	O
intolérables	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
rendais	O	O
bien	O	O
compte	O	O
que	O	O
,	O	O
si	O	O
j'	B-PRON_PER	O
aimais	O	O
moins	O	O
René	B-PROP_PER	O
,	O	O
c'	O	O
était	O	O
simplement	O	O
parce	O	O
qu'	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
rappelait	O	O
quelque	O	O
chose	O	O
du	B-NOM_FAC	O
collège	I-NOM_FAC	O
.	O	O

Je	B-PRON_PER	O	O	O
souffrais	O	O	O	O
,	O	O	O	O
et	O	O	O	O
cette	O	O	O	O
crainte	O	O	O	O
me	B-PRON_PER	O	O	O
rendait	O	O	O	O
même	O	O	O	O
physiquement	O	O	O	O
malade	O	O	O	O
,	O	O	O	O
à	O	O	O	O
l'	O	O	O	O
idée	O	O	O	O
de	O	O	O	O
me	O	O	O	O
retrouver	O	O	O	O
,	O	O	O	O
l'	B-NOM_TIME	O	O	O
année	I-NOM_TIME	O	O	O
suivante	I-NOM_TIME	O	O	O
,	O	O	O	O
dans	O	O	O	O
la	O	O	O	O
niaiserie	O	O	O	O
de	O	O	O	O
mes	B-PRON_PER	B-NOM_PER	O	O
condisciples	O	I-NOM_PER	O	O
.	O	O	O	O

Pour	O	O
le	O	O
malheur	O	O
de	O	O
René	B-PROP_PER	O
,	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
avais	O	O
trop	O	O
bien	O	O
fait	O	O
partager	O	O
mon	B-PRON_PER	O
vice	O	O
.	O	O

Aussi	O	O
,	O	O
lorsque	O	O
,	O	O
moins	O	O
habile	O	O
que	O	O
moi	B-PRON_PER	O
,	O	O
il	B-PRON_PER	O
m'	B-PRON_PER	O
annonça	O	O
qu'	O	O
il	B-PRON_PER	O
était	O	O
renvoyé	O	O
de	O	O
Henri	B-PROP_PER	O
Iv	I-PROP_PER	O
,	O	O
je	B-PRON_PER	O
crus	O	O
l'	O	O
être	O	O
moi	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
.	O	O

Il	O	O	O	O
fallait	O	O	O	O
l'	O	O	O	O
apprendre	O	O	O	O
à	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
,	O	O	O	O
car	O	O	O	O
il	B-PRON_PER	O	O	O
me	B-PRON_PER	O	O	O
saurait	O	O	O	O
gré	O	O	O	O
de	O	O	O	O
le	O	O	O	O
lui	B-PRON_PER	O	O	O
dire	O	O	O	O
moi	B-PRON_PER	O	O	O
-	I-PRON_PER	O	O	O
même	I-PRON_PER	O	O	O
,	O	O	O	O
avant	O	O	O	O
la	O	O	O	O
lettre	O	O	O	O
du	B-NOM_PER	O	O	O
censeur	I-NOM_PER	O	O	O
,	O	O	O	O
lettre	O	O	O	O
trop	O	O	O	O
grave	O	O	O	O
à	O	O	O	O
subtiliser	O	O	O	O
.	O	O	O	O

Nous	O	O
étions	O	O
un	B-NOM_TIME	O
mercredi	I-NOM_TIME	O
.	O	O

Le	B-NOM_TIME	O	O	O
lendemain	I-NOM_TIME	O	O	O
,	O	O	O	O
jour	B-NOM_TIME	O	O	O
de	I-NOM_TIME	O	O	O
congé	I-NOM_TIME	O	O	O
,	O	O	O	O
j'	B-PRON_PER	O	O	O
attendis	O	O	O	O
que	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
fût	O	O	O	O
à	O	O	O	O
Paris	B-PROP_GPE	O	O	O
pour	O	O	O	O
prévenir	O	O	O	O
ma	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
.	O	O	O	O

La	O	O	O	O
perspective	O	O	O	O
de	O	O	O	O
quatre	O	B-NOM_TIME	O	O
jours	O	I-NOM_TIME	O	O
de	O	I-NOM_TIME	O	O
trouble	O	I-NOM_TIME	O	O
dans	O	I-NOM_TIME	O	O
son	B-PRON_PER	I-NOM_TIME	O	O
ménage	O	I-NOM_TIME	O	O
l'	B-NOM_PER	O	O	O
alarma	O	O	O	O
plus	O	O	O	O
que	O	O	O	O
la	O	O	O	O
nouvelle	O	O	O	O
.	O	O	O	O

Puis	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
partis	O	O	O	O
au	O	B-NOM_LOC	O	O
bord	O	I-NOM_LOC	O	O
de	O	I-NOM_LOC	O	O
la	B-PROP_LOC	I-NOM_LOC	O	O
Marne	I-PROP_LOC	I-NOM_LOC	O	O
,	O	O	O	O
où	B-PRON_LOC	O	O	O
Marthe	B-PROP_PER	O	O	O
m'	B-PRON_PER	O	O	O
avait	O	O	O	O
dit	O	O	O	O
qu'	O	O	O	O
elle	B-PRON_PER	O	O	O
me	B-PRON_PER	O	O	O
rejoindrait	O	O	O	O
peut	O	O	O	O
-	O	O	O	O
être	O	O	O	O
.	O	O	O	O

Elle	B-PRON_PER	O
n'	O	O
y	B-PRON_LOC	O
était	O	O
pas	O	O
.	O	O

Mon	O	O	O	O
,	O	O	O	O
amour	O	O	O	O
puisant	O	O	O	O
dans	O	O	O	O
cette	O	O	O	O
rencontre	O	O	O	O
une	O	O	O	O
mauvaise	O	O	O	O
énergie	O	O	O	O
,	O	O	O	O
j'	B-PRON_PER	O	O	O
aurais	O	O	O	O
pu	O	O	O	O
,	O	O	O	O
ensuite	O	O	O	O
,	O	O	O	O
lutter	O	O	O	O
contre	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
;	O	O	O	O
tandis	O	O	O	O
que	O	O	O	O
l'	O	O	O	O
orage	O	O	O	O
éclatant	O	O	O	O
après	O	O	O	O
une	B-NOM_TIME	O	O	O
journée	I-NOM_TIME	O	O	O
de	I-NOM_TIME	O	O	O
vide	I-NOM_TIME	O	O	O
,	O	O	O	O
de	O	O	O	O
tristesse	O	O	O	O
,	O	O	O	O
je	B-PRON_PER	O	O	O
rentrai	O	O	O	O
le	O	O	O	O
front	O	O	O	O
bas	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
il	O	O	O	O
convenait	O	O	O	O
.	O	O	O	O

Je	B-PRON_PER	O
revins	O	O
chez	B-PRON_FAC	O
nous	I-PRON_FAC	O
un	O	O
peu	O	O
après	O	O
l'	B-NOM_TIME	O
heure	I-NOM_TIME	O
où	B-PRON_TIME	O
je	B-PRON_PER	O
savais	O	O
que	O	O
mon	B-NOM_PER	O
père	I-NOM_PER	O
avait	O	O
coutume	O	O
d'	O	O
y	B-PRON_FAC	O
être	O	O
.	O	O

Il	B-PRON_PER	O
«	O	O
savait	O	O
»	O	O
donc	O	O
.	O	O

Je	B-PRON_PER	O	O	O
me	O	O	O	O
promenai	O	O	O	O
dans	O	O	O	O
le	B-NOM_FAC	O	O	O
jardin	I-NOM_FAC	O	O	O
,	O	O	O	O
attendant	O	O	O	O
que	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
me	B-PRON_PER	O	O	O
fît	O	O	O	O
venir	O	O	O	O
.	O	O	O	O

Mes	B-PRON_PER	B-NOM_PER	O	O
sœurs	O	I-NOM_PER	O	O
jouaient	O	O	O	O
en	O	O	O	O
silence	O	O	O	O
.	O	O	O	O

Elles	B-PRON_PER	O
devinaient	O	O
quelque	O	O
chose	O	O
.	O	O

Un	O	O	B-NOM_PER	O
de	O	O	I-NOM_PER	O
mes	B-PRON_PER	B-NOM_PER	I-NOM_PER	O
frères	O	I-NOM_PER	I-NOM_PER	O
,	O	O	O	O
assez	O	O	O	O
excité	O	O	O	O
par	O	O	O	O
l'	O	O	O	O
orage	O	O	O	O
,	O	O	O	O
me	B-PRON_PER	O	O	O
dit	O	O	O	O
de	O	O	O	O
me	O	O	O	O
rendre	O	O	O	O
dans	O	O	O	O
la	B-NOM_FAC	O	O	O
chambre	I-NOM_FAC	O	O	O
où	O	B-PRON_FAC	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
s'	O	O	O	O
était	O	O	O	O
étendu	O	O	O	O
.	O	O	O	O

Des	O	O
éclats	O	O
de	O	O
voix	O	O
,	O	O
des	O	O
menaces	O	O
,	O	O
m'	B-PRON_PER	O
eussent	O	O
permis	O	O
la	O	O
révolte	O	O
.	O	O

Mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
se	O	O	O	O
taisait	O	O	O	O
;	O	O	O	O
ensuite	O	O	O	O
,	O	O	O	O
sans	O	O	O	O
aucune	O	O	O	O
colère	O	O	O	O
,	O	O	O	O
avec	O	O	O	O
une	O	O	O	O
voix	O	O	O	O
même	O	O	O	O
plus	O	O	O	O
douce	O	O	O	O
que	O	O	O	O
de	O	O	O	O
coutume	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
me	B-PRON_PER	O	O	O
dit	O	O	O	O
:	O	O	O	O

—	O	O
Eh	O	O
bien	O	O
que	O	O
comptes	O	O
-	O	O
tu	B-PRON_PER	O
faire	O	O
maintenant	O	O
?	O	O

Les	O	O
larmes	O	O
qui	O	O
ne	O	O
pouvaient	O	O
s'	O	O
enfuir	O	O
par	O	O
mes	B-PRON_PER	O
yeux	O	O
,	O	O
comme	O	O
un	O	O
essaim	O	O
d'	O	O
abeilles	O	O
,	O	O
bourdonnaient	O	O
dans	O	O
ma	B-PRON_PER	O
tête	O	O
.	O	O

À	O	O
une	O	O
volonté	O	O
,	O	O
j'	B-PRON_PER	O
eusse	O	O
pu	O	O
opposer	O	O
la	O	O
mienne	O	O
,	O	O
même	O	O
impuissante	O	O
.	O	O

Mais	O	O
devant	O	O
une	O	O
telle	O	O
douceur	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
pensais	O	O
qu'	O	O
à	O	O
me	O	O
soumettre	O	O
.	O	O

—	O	O
Ce	O	O
que	O	O
tu	B-PRON_PER	O
m'	B-PRON_PER	O
ordonneras	O	O
de	O	O
faire	O	O
.	O	O

Je	B-PRON_PER	O
t'	B-PRON_PER	O
ai	O	O
toujours	O	O
laissé	O	O
agir	O	O
comme	O	O
tu	B-PRON_PER	O
voulais	O	O
;	O	O
continue	O	O
.	O	O

Sans	O	O
doute	O	O
auras	O	O
-	O	O
tu	B-PRON_PER	O
à	O	O
cœur	O	O
de	O	O
m'	B-PRON_PER	O
en	O	O
faire	O	O
repentir	O	O
.	O	O

Dans	O	O
l'	O	O
extrême	O	O
jeunesse	O	O
,	O	O
l'	O	O
on	O	O
est	O	O
trop	O	O
enclin	O	O
,	O	O
comme	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
,	O	O
à	O	O
croire	O	O
que	O	O
les	O	O
larmes	O	O
dédommagent	O	O
de	O	O
tout	O	O
.	O	O

Mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
ne	O	O	O	O
me	B-PRON_PER	O	O	O
demandait	O	O	O	O
même	O	O	O	O
pas	O	O	O	O
de	O	O	O	O
larmes	O	O	O	O
.	O	O	O	O

Devant	O	O
sa	B-PRON_PER	O
générosité	O	O
,	O	O
j'	B-PRON_PER	O
avais	O	O
honte	O	O
du	B-NOM_TIME	O
présent	I-NOM_TIME	O
et	O	O
de	O	O
l'	B-NOM_TIME	O
avenir	I-NOM_TIME	O
.	O	O

Car	O	O
je	B-PRON_PER	O
sentais	O	O
que	O	O
quoi	O	O
que	O	O
je	B-PRON_PER	O
lui	B-PRON_PER	O
dise	O	O
,	O	O
je	B-PRON_PER	O
mentirais	O	O
.	O	O

«	O	O
Au	O	O
moins	O	O
que	O	O
ce	O	O
mensonge	O	O
le	B-PRON_PER	O
réconforte	O	O
,	O	O
pensai	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
en	O	O
attendant	O	O
de	O	O
lui	B-PRON_PER	O
être	O	O
une	O	O
source	O	O
de	O	O
nouvelles	O	O
peines	O	O
.	O	O

»	O	O
Ou	O	O
plutôt	O	O
non	O	O
,	O	O
je	B-PRON_PER	O
cherche	O	O
encore	O	O
à	O	O
me	O	O
mentir	O	O
à	O	O
moi	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
.	O	O

Ce	O	O
que	O	O
je	B-PRON_PER	O
voulais	O	O
,	O	O
c'	O	O
était	O	O
faire	O	O
un	O	O
travail	O	O
,	O	O
guère	O	O
plus	O	O
fatigant	O	O
qu'	O	O
une	O	O
promenade	O	O
,	O	O
et	O	O
qui	O	O
laissât	O	O
comme	O	O
elle	O	O
,	O	O
à	O	O
mon	O	O
esprit	O	O
,	O	O
la	O	O
liberté	O	O
de	O	O
ne	O	O
pas	O	O
se	O	O
détacher	O	O
de	O	O
Marthe	B-PROP_PER	O
une	B-NOM_TIME	O
minute	I-NOM_TIME	O
.	O	O

Je	B-PRON_PER	O
feignis	O	O
de	O	O
vouloir	O	O
peindre	O	O
et	O	O
de	O	O
n'	O	O
avoir	O	O
jamais	O	O
osé	O	O
le	O	O
dire	O	O
.	O	O

Encore	O	O	O	O
une	O	O	O	O
fois	O	O	O	O
,	O	O	O	O
mon	B-PRON_PER	B-NOM_PER	O	O
père	O	I-NOM_PER	O	O
ne	O	O	O	O
dit	O	O	O	O
pas	O	O	O	O
non	O	O	O	O
,	O	O	O	O
à	O	O	O	O
condition	O	O	O	O
que	O	O	O	O
je	B-PRON_PER	O	O	O
continuasse	O	O	O	O
d'	O	O	O	O
apprendre	O	O	O	O
chez	O	O	O	O
nous	O	O	O	O
ce	O	O	O	O
que	O	O	O	O
j'	B-PRON_PER	O	O	O
aurais	O	O	O	O
dû	O	O	O	O
apprendre	O	O	O	O
au	B-NOM_FAC	O	O	O
collège	I-NOM_FAC	O	O	O
,	O	O	O	O
mais	O	O	O	O
avec	O	O	O	O
la	O	O	O	O
liberté	O	O	O	O
de	O	O	O	O
peindre	O	O	O	O
.	O	O	O	O

À	O	O
force	O	O
de	O	O
penser	O	O
à	O	O
Marthe	B-PROP_PER	O
,	O	O
j'	B-PRON_PER	O
y	B-PRON_PER	O
pensai	O	O
de	O	O
moins	O	O
en	O	O
moins	O	O
.	O	O

Mon	O	O	O	O
esprit	O	O	O	O
agissait	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
nos	O	O	O	O
