que	O	O
vous	B-PRON_PER	O
le	O	O
dites	O	O
,	O	O
ce	O	O
serait	O	O
une	O	O
ingratitude	O	O
dont	O	O
je	B-PRON_PER	O
suis	O	O
incapable	O	O
,	O	O
mais	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
fait	O	O
peur	O	O
,	O	O
réellement	O	O
peur	O	O
.	O	O

«	O	O
Le	B-NOM_PER	O
docteur	I-NOM_PER	O
Desmarais	I-NOM_PER	O
vous	B-PRON_PER	O
fait	O	O
peur	O	O
!	O	O

…	O	O
mais	O	O
il	B-PRON_PER	O
est	O	O
parfait	O	O
de	O	O
bonté	O	O
pour	O	O
vous	B-PRON_PER	O
.	O	O

Le	B-NOM_METALEPSE	O
lecteur	I-NOM_METALEPSE	O
a	O	O
déjà	O	O
compris	O	O
,	O	O
par	O	O
ce	O	O
petit	O	O
dialogue	O	O
que	O	O
Marcelle	B-PROP_PER	O
essayait	O	O
de	O	O
donner	O	O
à	O	O
Gaétane	B-PROP_PER	O
l'	O	O
impression	O	O
que	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
lui	B-PRON_PER	O
avait	O	O
sauvé	O	O
la	O	O
vie	O	O
.	O	O

Pour	O	O
se	O	O
mentir	O	O
à	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
Marcelle	B-PROP_PER	O
se	O	O
disait	O	O
que	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
lui	B-PRON_PER	O
avait	O	O
vraiment	O	O
sauvé	O	O
la	O	O
vie	O	O
,	O	O
puisqu'	O	O
elle	B-PRON_PER	O
n'	O	O
avait	O	O
que	O	O
le	O	O
souffle	O	O
,	O	O
quand	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
la	B-PRON_PER	O
lui	B-PRON_PER	O
avait	O	O
confiée	O	O
.	O	O

La	O	O
veille	O	O
,	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
avait	O	O
passé	O	O
quelque	O	O
temps	O	O
avec	O	O
les	O	O
jeunes	O	O
filles	O	O
et	O	O
s'	B-PRON_PER	O
était	I-PRON_PER	O
surtout	O	O
montré	O	O
aimable	O	O
pour	O	O
Gaétane	B-PROP_PER	O
,	O	O
et	O	O
il	B-PRON_PER	O
l'	B-NOM_PER	O
avait	O	O
un	O	O
peu	O	O
surprise	O	O
en	O	O
lui	B-PRON_PER	O
demandant	O	O
au	O	O
cours	O	O
de	O	O
la	O	O
conversation	O	O
:	O	O

—	O	O
«	O	O
Votre	B-NOM_PER	O
père	I-NOM_PER	O
,	O	O
mademoiselle	B-NOM_PER	O
,	O	O
était	O	O
-	O	O
il	B-PRON_PER	O
dans	O	O
la	B-PROP_ORG	O
marine	I-PROP_ORG	O
?	O	O

Elle	B-PRON_PER	O
avait	O	O
répondu	O	O
que	O	O
son	B-NOM_PER	O
père	I-NOM_PER	O
adoptif	I-NOM_PER	O
était	O	O
,	O	O
en	O	O
effet	O	O
,	O	O
le	B-NOM_PER	O
capitaine	I-NOM_PER	O
Laurent	I-NOM_PER	O
,	O	O
et	O	O
cela	O	O
avait	O	O
paru	O	O
intéresser	O	O
si	O	O
vivement	O	O
le	B-NOM_PER	O
médecin	I-NOM_PER	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
lui	B-PRON_PER	O
avait	O	O
dit	O	O
spontanément	O	O
:	O	O

—	O	O
«	O	O
L'	B-PRON_PER	O
avez	O	O
-	O	O
vous	B-PRON_PER	O
connu	O	O
,	O	O
docteur	B-NOM_PER	O
?	O	O

Et	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
avait	O	O
dit	O	O
avec	O	O
empressement	O	O
:	O	O
«	O	O
Non	O	O
,	O	O
non	O	O
,	O	O
c'	O	O
est	O	O
une	O	O
simple	O	O
coïncidence	O	O
de	O	O
nom	O	O
qui	O	O
m'	B-PRON_PER	O
a	O	O
fait	O	O
poser	O	O
cette	O	O
question	O	O
.	O	O

Il	B-PRON_PER	O
prit	O	O
congé	O	O
presque	O	O
immédiatement	O	O
,	O	O
mais	O	O
en	O	O
sortant	O	O
,	O	O
il	B-PRON_PER	O
fit	O	O
un	O	O
signe	O	O
à	O	O
Marcelle	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
le	B-PRON_PER	O
suivit	O	O
.	O	O

Ils	B-PRON_PER	O	O	O
parlèrent	O	O	O	O
longuement	O	O	O	O
ensemble	O	O	O	O
,	O	O	O	O
et	O	O	O	O
le	B-NOM_PER	O	O	O
médecin	I-NOM_PER	O	O	O
dit	O	O	O	O
en	O	O	O	O
quittant	O	O	O	O
la	B-NOM_PER	O	O	O
jeune	I-NOM_PER	O	O	O
fille	I-NOM_PER	O	O	O
:	O	O	O	O
«	O	O	O	O
N'	O	O	O	O
oubliez	O	O	O	O
pas	O	O	O	O
que	O	O	O	O
tout	O	O	O	O
dépend	O	O	O	O
de	O	O	O	O
vous	B-PRON_PER	O	O	O
,	O	O	O	O
Marcelle	B-PROP_PER	O	O	O
;	O	O	O	O
je	B-PRON_PER	O	O	O
vous	B-PRON_PER	O	O	O
promets	O	O	O	O
qu'	O	O	O	O
avant	O	O	O	O
trois	O	O	O	O
mois	O	O	O	O
,	O	O	O	O
vous	B-PRON_PER	O	O	O
serez	O	O	O	O
la	O	B-NOM_PER	O	O
femme	O	I-NOM_PER	O	O
du	B-NOM_PER	I-NOM_PER	O	O
gouverneur	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
si	O	O	O	O
vous	B-PRON_PER	O	O	O
suivez	O	O	O	O
mes	B-PRON_PER	O	O	O
conseils	O	O	O	O
;	O	O	O	O
et	O	O	O	O
moi	B-PRON_PER	O	O	O
j'	B-PRON_PER	O	O	O
épouserai	O	O	O	O
la	O	B-NOM_PER	O	O
fille	O	I-NOM_PER	O	O
du	B-NOM_PER	I-NOM_PER	O	O
capitaine	I-NOM_PER	I-NOM_PER	O	O
Laurent	I-NOM_PER	I-NOM_PER	O	O
.	O	O	O	O

En	O	O
servant	O	O
mes	B-PRON_PER	O
intérêts	O	O
vous	B-PRON_PER	O
servez	O	O
aussi	O	O
les	O	O
vôtres	O	O
.	O	O

Marcelle	B-PROP_PER	O
eut	O	O
un	O	O
geste	O	O
résigné	O	O
,	O	O
et	O	O
quand	O	O
elle	B-PRON_PER	O
rentra	O	O
chez	O	O
elle	B-PRON_PER	O
,	O	O
ses	B-PRON_PER	O
yeux	O	O
rougis	O	O
disaient	O	O
qu'	O	O
elle	B-PRON_PER	O
avait	O	O
pleuré	O	O
.	O	O

Elle	B-PRON_PER	O
avait	O	O
à	O	O
peine	O	O
repris	O	O
sa	B-PRON_PER	O
place	O	O
auprès	O	O
de	O	O
Gaétane	B-PROP_PER	O
,	O	O
lorsque	O	O
la	B-NOM_PER	O
vieille	I-NOM_PER	O
servante	I-NOM_PER	O
entra	O	O
,	O	O
apportant	O	O
sur	O	O
un	O	O
plateau	O	O
,	O	O
la	O	O
carte	O	O
du	B-NOM_PER	O
gouverneur	I-NOM_PER	O
.	O	O

Marcelle	B-PROP_PER	O
rougit	O	O
si	O	O
violemment	O	O
que	O	O
sa	B-NOM_PER	O
compagne	I-NOM_PER	O
l'	B-NOM_PER	O
en	O	O
plaisanta	O	O
.	O	O

—	O	O	O	O
«	O	O	O	O
C'	B-PRON_PER	O	O	O
est	O	O	O	O
le	O	B-NOM_PER	O	O
gouverneur	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Némoville	B-PROP_GPE	I-NOM_PER	O	O
,	O	O	O	O
dit	O	O	O	O
Marcelle	B-PROP_PER	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
demande	O	O	O	O
à	O	O	O	O
être	O	O	O	O
reçu	O	O	O	O
;	O	O	O	O
il	B-PRON_PER	O	O	O
vint	O	O	O	O
souvent	O	O	O	O
»	O	O	O	O
,	O	O	O	O
ajouta	O	O	O	O
-	O	O	O	O
t	O	O	O	O
-	O	O	O	O
elle	B-PRON_PER	O	O	O
,	O	O	O	O
en	O	O	O	O
baissant	O	O	O	O
les	O	O	O	O
yeux	O	O	O	O
,	O	O	O	O
comme	O	O	O	O
si	O	O	O	O
elle	B-PRON_PER	O	O	O
eût	O	O	O	O
eu	O	O	O	O
peur	O	O	O	O
que	O	O	O	O
Gaétane	B-PROP_PER	O	O	O
y	O	O	O	O
pût	O	O	O	O
lire	O	O	O	O
le	O	O	O	O
mensonge	O	O	O	O
qu'	O	O	O	O
elle	B-PRON_PER	O	O	O
faisait	O	O	O	O
,	O	O	O	O
en	O	O	O	O
assurant	O	O	O	O
que	O	O	O	O
le	B-NOM_PER	O	O	O
gouverneur	I-NOM_PER	O	O	O
venait	O	O	O	O
souvent	O	O	O	O
chez	O	O	O	O
elle	B-PRON_PER	O	O	O
.	O	O	O	O

«	O	O
Celui	B-NOM_PER	O
-	I-NOM_PER	O
là	I-NOM_PER	O
,	O	O
ajouta	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
j'	B-PRON_PER	O
espère	O	O
que	O	O
vous	B-PRON_PER	O
l'	B-NOM_PER	O
aimerez	O	O
…	O	O
à	O	O
cause	O	O
de	O	O
moi	B-PRON_PER	O
.	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
comprends	O	O
,	O	O
fit	O	O
sa	B-NOM_PER	O
compagne	I-NOM_PER	O
,	O	O
avec	O	O
un	O	O
sourire	O	O
malin	O	O
,	O	O
c'	B-PRON_PER	O
est	O	O
votre	B-PRON_PER	O
fiancé	O	O
…	O	O
»	O	O

Et	O	O
Marcelle	B-PROP_PER	O
ne	O	O
la	B-PRON_PER	O
détrompa	O	O
pas	O	O
;	O	O
elle	B-PRON_PER	O
feignit	O	O
de	O	O
ne	O	O
pas	O	O
avoir	O	O
entendu	O	O
,	O	O
et	O	O
se	O	O
leva	O	O
pour	O	O
aller	O	O
au	O	O
devant	O	O
de	O	O
Roger	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
entrait	O	O
.	O	O

Elle	B-PRON_PER	O	O	O
présenta	O	O	O	O
Gaétane	B-PROP_PER	O	O	O
,	O	O	O	O
que	B-PRON_PER	O	O	O
le	B-NOM_PER	O	O	O
jeune	I-NOM_PER	O	O	O
homme	I-NOM_PER	O	O	O
sembla	O	O	O	O
chercher	O	O	O	O
des	O	O	O	O
yeux	O	O	O	O
,	O	O	O	O
dès	O	O	O	O
qu'	O	O	O	O
il	B-PRON_PER	O	O	O
eut	O	O	O	O
franchi	O	O	O	O
le	O	B-NOM_FAC	O	O
seuil	O	I-NOM_FAC	O	O
du	B-NOM_FAC	I-NOM_FAC	O	O
salon	I-NOM_FAC	I-NOM_FAC	O	O
,	O	O	O	O
et	O	O	O	O
tous	B-PRON_PER	O	O	O
trois	I-PRON_PER	O	O	O
s'	O	O	O	O
assirent	O	O	O	O
et	O	O	O	O
passèrent	O	O	O	O
ensemble	O	O	O	O
une	O	O	O	O
heure	O	O	O	O
de	O	O	O	O
gaie	O	O	O	O
causerie	O	O	O	O
.	O	O	O	O

Gaétane	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
avait	O	O
repris	O	O
toute	O	O
la	O	O
fraîcheur	O	O
de	O	O
son	B-PRON_PER	O
âge	O	O
,	O	O
était	O	O
vraiment	O	O
éblouissante	O	O
de	O	O
beauté	O	O
,	O	O
lorsque	O	O
Roger	B-PROP_PER	O
la	B-PRON_PER	O
regardait	O	O
,	O	O
rougissante	O	O
et	O	O
un	O	O
peu	O	O
timide	O	O
.	O	O

—	O	O
«	O	O
Mademoiselle	B-NOM_PER	O
,	O	O
j'	B-PRON_PER	O
espère	O	O
que	O	O
vous	B-PRON_PER	O
ne	O	O
vous	O	O
ennuyez	O	O
pas	O	O
à	O	O
Némoville	B-PROP_GPE	O
?	O	O

non	O	O
,	O	O
répliqua	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
on	O	O
est	O	O
si	O	O
bien	O	O
ici	B-NOM_GPE	O
,	O	O
je	B-PRON_PER	O
me	O	O
sens	O	O
si	O	O
en	O	O
sûreté	O	O
auprès	O	O
de	O	O
Marcelle	B-PROP_PER	O
…	O	O
»	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
ne	O	O
veux	O	O
plus	O	O
que	O	O
Gaétane	B-PROP_PER	O
me	B-PRON_PER	O
quitte	O	O
ajouta	O	O
Marcelle	B-PROP_PER	O
,	O	O
je	B-PRON_PER	O
suis	O	O
si	O	O
seule	O	O
,	O	O
depuis	O	O
la	O	O
mort	O	O
de	O	O
mon	B-PRON_PER	O
père	O	O
.	O	O

En	O	O
disant	O	O
cela	O	O
elle	B-PRON_PER	O
regardait	O	O
Roger	B-PROP_PER	O
,	O	O
cherchant	O	O
dans	O	O
ses	B-PRON_PER	O
yeux	O	O
une	O	O
flamme	O	O
qu'	O	O
elle	B-PRON_PER	O
n'	O	O
y	O	O
vit	O	O
pas	O	O
.	O	O

Il	B-PRON_PER	O
l'	B-NOM_PER	O
avait	O	O
écoutée	O	O
en	O	O
regardant	O	O
sa	B-NOM_PER	O
compagne	I-NOM_PER	O
.	O	O

Lorsque	O	O
Roger	B-PROP_PER	O
reprit	O	O
le	O	O
chemin	O	O
du	B-PROP_PER	O
«	I-PROP_PER	O
Nautilus	I-PROP_PER	O
,	O	O
»	O	O
il	B-PRON_PER	O
était	O	O
distrait	O	O
et	O	O
préoccupé	O	O
,	O	O
ce	O	O
qui	O	O
n'	O	O
était	O	O
pas	O	O
dans	O	O
ses	B-PRON_PER	O
habitudes	O	O
;	O	O
en	O	O
entrant	O	O
chez	O	O
lui	B-PRON_PER	O
,	O	O
il	B-PRON_PER	O
rencontra	O	O
Paul	B-PROP_PER	O
à	B-PRON_PER	O
qui	I-PRON_PER	O
il	B-PRON_PER	O
dit	O	O
d'	O	O
où	B-PRON_FAC	O
il	B-PRON_PER	O
venait	O	O
,	O	O
et	O	O
celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
lui	B-PRON_PER	O
répondit	O	O
:	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
l'	O	O
avais	O	O
déjà	O	O
deviné	O	O
à	O	O
ton	B-PRON_PER	O
air	O	O
,	O	O
un	O	O
air	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
t'	B-PRON_PER	O
avais	O	O
jamais	O	O
vu	O	O
,	O	O
avant	O	O
l'	O	O
arrivée	O	O
de	O	O
cette	B-NOM_VEH	O
jolie	I-NOM_VEH	O
épave	I-NOM_VEH	O
à	O	O
Némoville	B-PROP_GPE	O
.	O	O

—	O	O
«	O	O
Que	O	O
veux	O	O
-	O	O
tu	B-PRON_PER	O
dire	O	O
?	O	O

demanda	O	O
Roger	B-PROP_PER	O
,	O	O
en	O	O
s'	O	O
arrêtant	O	O
devant	O	O
son	B-NOM_PER	O
ami	I-NOM_PER	O
.	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
veux	O	O
dire	O	O
que	O	O
tu	B-PRON_PER	O
es	O	O
amoureux	O	O
,	O	O
et	O	O
que	O	O
je	B-PRON_PER	O
le	O	O
sais	O	O
depuis	O	O
le	O	O
premier	O	O
jour	O	O
.	O	O

Quiconque	O	O
eût	O	O
jeté	O	O
un	O	O
coup	O	O
d'	O	O
œil	O	O
sur	O	O
Némoville	B-PROP_GPE	O
,	O	O
eût	O	O
envié	O	O
le	O	O
sort	O	O
de	O	O
ses	B-NOM_PER	O
habitants	I-NOM_PER	O
.	O	O

Cependant	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
Némovilliens	I-NOM_PER	O
n'	O	O
étaient	O	O
pas	O	O
heureux	O	O
,	O	O
à	O	O
commencer	O	O
par	O	O
le	B-NOM_PER	O
gouverneur	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
avait	O	O
perdu	O	O
beaucoup	O	O
de	O	O
son	B-PRON_PER	O
insouciance	O	O
et	O	O
de	O	O
sa	B-PRON_PER	O
belle	O	O
humeur	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
faisait	O	O
pas	O	O
beaucoup	O	O
de	O	O
progrès	O	O
,	O	O
auprès	O	O
de	O	O
Gaétane	B-PROP_PER	O
;	O	O
bien	O	O
au	O	O
contraire	O	O
,	O	O
elle	B-PRON_PER	O
semblait	O	O
plus	O	O
réservée	O	O
et	O	O
plus	O	O
froide	O	O
que	O	O
jamais	O	O
avec	O	O
lui	B-PRON_PER	O
.	O	O

Un	O	O
jour	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
voulu	O	O
lui	B-PRON_PER	O
baiser	O	O
la	O	O
main	O	O
elle	B-PRON_PER	O
l'	O	O
avait	O	O
retirée	O	O
avec	O	O
indignation	O	O
et	O	O
lui	B-PRON_PER	O
avait	O	O
dit	O	O
en	O	O
colère	O	O
:	O	O

—	O	O
«	O	O
Quoi	O	O
,	O	O
vous	B-PRON_PER	O
osez	O	O
?	O	O

…	O	O
»	O	O
Puis	O	O
elle	B-PRON_PER	O
avait	O	O
quitté	O	O
la	B-NOM_FAC	O
chambre	I-NOM_FAC	O
avant	O	O
qu'	O	O
il	B-PRON_PER	O
pût	O	O
lui	B-PRON_PER	O
demander	O	O
l'	O	O
explication	O	O
de	O	O
sa	B-PRON_PER	O
conduite	O	O
étrange	O	O
.	O	O

Depuis	O	O
elle	B-PRON_PER	O
le	B-PRON_PER	O
fuyait	O	O
ostensiblement	O	O
.	O	O

D'	O	O	O	O
un	O	O	O	O
autre	O	O	O	O
côté	O	O	O	O
,	O	O	O	O
ce	O	O	O	O
n'	O	O	O	O
était	O	O	O	O
plus	O	O	O	O
un	O	O	O	O
secret	O	O	O	O
dans	O	O	O	O
Némoville	B-PROP_GPE	O	O	O
que	O	O	O	O
le	B-NOM_PER	O	O	O
docteur	I-NOM_PER	O	O	O
Desmarais	I-NOM_PER	O	O	O
était	O	O	O	O
très	O	O	O	O
assidu	O	O	O	O
auprès	O	O	O	O
de	O	O	O	O
la	B-NOM_PER	O	O	O
belle	I-NOM_PER	O	O	O
étrangère	I-NOM_PER	O	O	O
;	O	O	O	O
on	B-PRON_PER	O	O	O
le	B-PRON_PER	O	O	O
voyait	O	O	O	O
souvent	O	O	O	O
se	O	O	O	O
diriger	O	O	O	O
vers	O	O	O	O
la	O	B-NOM_FAC	O	O
demeure	O	I-NOM_FAC	O	O
de	O	I-NOM_FAC	O	O
Marcelle	B-PROP_PER	I-NOM_FAC	O	O
,	O	O	O	O
mais	O	O	O	O
on	B-PRON_PER	O	O	O
savait	O	O	O	O
que	O	O	O	O
ce	O	O	O	O
n'	O	O	O	O
était	O	O	O	O
plus	O	O	O	O
à	O	O	O	O
Mlle	B-PROP_PER	O	O	O
Richard	I-PROP_PER	O	O	O
qu'	B-PRON_PER	O	O	O
il	B-PRON_PER	O	O	O
pensait	O	O	O	O
.	O	O	O	O

Un	O	O
jour	O	O
que	O	O
le	B-NOM_PER	O
docteur	I-NOM_PER	O
Desmarais	I-NOM_PER	O
était	O	O
avec	O	O
Gaétane	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
se	O	O
jeta	O	O
à	O	O
ses	B-PRON_PER	O
genoux	O	O
,	O	O
en	O	O
lui	B-PRON_PER	O
faisant	O	O
une	O	O
déclaration	O	O
d'	O	O
amour	O	O
si	O	O
inattendue	O	O
qu'	O	O
elle	B-PRON_PER	O
demeura	O	O
interdite	O	O
.	O	O

Comme	O	O	O	O
elle	B-PRON_PER	O	O	O
faisait	O	O	O	O
un	O	O	O	O
mouvement	O	O	O	O
pour	O	O	O	O
se	O	O	O	O
lever	O	O	O	O
et	O	O	O	O
se	O	O	O	O
soustraire	O	O	O	O
aux	O	O	O	O
protestations	O	O	O	O
du	B-NOM_PER	O	O	O
médecin	I-NOM_PER	O	O	O
,	O	O	O	O
la	O	O	O	O
porte	O	O	O	O
du	B-NOM_FAC	O	O	O
salon	I-NOM_FAC	O	O	O
s'	O	O	O	O
ouvrit	O	O	O	O
et	O	O	O	O
Marcelle	B-PROP_PER	O	O	O
entra	O	O	O	O
accompagné	O	O	O	O
de	O	O	O	O
Roger	B-PROP_PER	O	O	O
,	O	O	O	O
qui	B-PRON_PER	O	O	O
resta	O	O	O	O
interdit	O	O	O	O
devant	O	O	O	O
le	O	O	O	O
groupe	O	O	O	O
romanesque	O	O	O	O
que	O	O	O	O
présentait	O	O	O	O
Gaétane	O	B-PROP_PER	O	O
et	O	I-PROP_PER	O	O
le	B-NOM_PER	I-PROP_PER	O	O
médecin	I-NOM_PER	I-PROP_PER	O	O
.	O	O	O	O

—	O	O
«	O	O
Je	B-PRON_PER	O
vais	O	O
vous	B-PRON_PER	O
recevoir	O	O
dans	O	O
mon	B-NOM_FAC	O
boudoir	I-NOM_FAC	O
,	O	O
avait	O	O
dit	O	O
Marcelle	B-PROP_PER	O
en	O	O
riant	O	O
,	O	O
ce	O	O
serait	O	O
trop	O	O
dommage	O	O
de	O	O
déranger	O	O
un	O	O
si	O	O
doux	O	O
tête	O	O
-	O	O
à	O	O
-	O	O
tête	O	O
.	O	O

Roger	B-PROP_PER	O
avait	O	O
répondu	O	O
froidement	O	O
qu'	O	O
il	B-PRON_PER	O
ne	O	O
venait	O	O
que	O	O
pour	O	O
prendre	O	O
des	O	O
nouvelles	O	O
de	O	O
ces	O	O
dames	O	O
,	O	O
mais	O	O
qu'	O	O
il	B-PRON_PER	O
avait	O	O
de	O	O
pressantes	O	O
affaires	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
était	O	O
reparti	O	O
sans	O	O
adresser	O	O
la	O	O
parole	O	O
à	O	O
Gaétane	B-PROP_PER	O
,	O	O
ce	O	O
qui	O	O
l'	B-NOM_PER	O
avait	O	O
rendue	O	O
très	O	O
malheureuse	O	O
.	O	O

Il	B-PRON_PER	O
n'	O	O
avait	O	O
plus	O	O
reparu	O	O
chez	O	O
Marcelle	B-PROP_PER	O
,	O	O
depuis	O	O
.	O	O

Quant	O	O
à	O	O
Marcelle	B-PROP_PER	O
,	O	O
elle	B-PRON_PER	O
paraissait	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
sous	O	O
la	O	O
domination	O	O
du	B-NOM_PER	O
docteur	I-NOM_PER	O
Desmarais	I-NOM_PER	O
;	O	O
et	O	O
celui	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
semblait	O	O
plus	O	O
actif	O	O
et	O	O
plus	O	O
sournois	O	O
que	O	O
jamais	O	O
.	O	O

Paul	B-PROP_PER	O
Lamontagne	I-PROP_PER	O
avait	O	O
,	O	O
lui	B-PRON_PER	O
aussi	I-PRON_PER	O
,	O	O
des	O	O
accès	O	O
de	O	O
tristesse	O	O
dont	O	O
il	B-PRON_PER	O
était	O	O
seul	O	O
à	O	O
connaître	O	O
le	O	O
secret	O	O
.	O	O

L'	B-NOM_PER	O
abbé	I-NOM_PER	O
Bernard	I-NOM_PER	O
était	O	O
le	O	O
témoin	O	O
de	O	O
la	O	O
tristesse	O	O
de	O	O
ses	B-NOM_PER	O
amis	I-NOM_PER	O
,	O	O
mais	O	O
il	B-PRON_PER	O
se	O	O
taisait	O	O
,	O	O
n'	O	O
osant	O	O
provoquer	O	O
des	O	O
confidences	O	O
qui	O	O
ne	O	O
s'	O	O
offraient	O	O
pas	O	O
.	O	O

C'	O	O	O	O
était	O	O	O	O
la	O	O	O	O
veille	O	O	O	O
de	O	O	O	O
Noël	O	O	O	O
;	O	O	O	O
il	O	O	O	O
y	O	O	O	O
avait	O	O	O	O
juste	O	O	O	O
deux	O	O	O	O
mois	O	O	O	O
que	O	O	O	O
l'	B-NOM_PER	O	O	O
abbé	I-NOM_PER	O	O	O
Bernard	I-NOM_PER	O	O	O
avait	O	O	O	O
accepté	O	O	O	O
la	O	O	O	O
charge	O	O	O	O
de	O	B-NOM_PER	O	O
curé	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Némoville	B-PROP_GPE	I-NOM_PER	O	O
.	O	O	O	O

Depuis	O	O
quelque	O	O
temps	O	O
,	O	O
il	B-PRON_PER	O
était	O	O
très	O	O
occupé	O	O
.	O	O

Dès	O	O
son	B-PRON_PER	O
arrivée	O	O
,	O	O
à	O	O
la	B-NOM_GPE	O
ville	I-NOM_GPE	O
sous	I-NOM_GPE	O
-	I-NOM_GPE	O
marine	I-NOM_GPE	O
,	O	O
le	B-NOM_PER	O
curé	I-NOM_PER	O
s'	O	O
était	O	O
préoccupé	O	O
d'	O	O
improviser	O	O
une	B-NOM_FAC	O
chapelle	I-NOM_FAC	O
,	O	O
où	B-PRON_FAC	O
il	B-PRON_PER	O
pourrait	O	O
dire	O	O
sa	B-PRON_PER	O
messe	O	O
chaque	O	O
matin	O	O
.	O	O

Un	B-NOM_VEH	O
sous	I-NOM_VEH	O
-	I-NOM_VEH	O
marin	I-NOM_VEH	O
qui	B-PRON_VEH	O
avait	O	O
été	O	O
abandonné	O	O
par	O	O
une	B-NOM_PER	O
famille	I-NOM_PER	O
qui	B-PRON_PER	O
avait	O	O
préféré	O	O
retourner	O	O
vivre	O	O
sur	O	O
la	O	O
terre	O	O
,	O	O
avait	O	O
été	O	O
mis	O	O
à	O	O
sa	B-PRON_PER	O
disposition	O	O
.	O	O

On	O	O	O	O
n'	O	O	O	O
y	B-PRON_FAC	O	O	O
était	O	O	O	O
pas	O	O	O	O
grandement	O	O	O	O
,	O	O	O	O
surtout	O	O	O	O
le	O	O	O	O
dimanche	O	O	O	O
,	O	O	O	O
car	O	O	O	O
les	O	B-NOM_PER	O	O
habitants	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Némoville	B-PROP_GPE	I-NOM_PER	O	O
aimaient	O	O	O	O
à	O	O	O	O
assister	O	O	O	O
à	O	O	O	O
la	O	O	O	O
messe	O	O	O	O
et	O	O	O	O
quelques	B-NOM_PER	O	O	O
-	I-NOM_PER	O	O	O
uns	I-NOM_PER	O	O	O
étaient	O	O	O	O
obligés	O	O	O	O
d'	O	O	O	O
entendre	O	O	O	O
l'	O	O	O	O
office	O	O	O	O
divin	O	O	O	O
dans	O	O	O	O
le	B-NOM_FAC	O	O	O
couloir	I-NOM_FAC	O	O	O
.	O	O	O	O

Or	O	O
,	O	O
ce	O	O
jour	O	O
du	O	O
vingt	O	O
-	O	O
quatre	O	O
décembre	O	O
,	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
était	O	O
très	O	O
occupé	O	O
,	O	O
car	O	O
on	O	O
lui	B-PRON_PER	O
avait	O	O
demandé	O	O
de	O	O
célébrer	O	O
la	O	O
messe	O	O
de	O	O
minuit	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
aurait	O	O
voulu	O	O
donner	O	O
à	O	O
cette	O	O
messe	O	O
autant	O	O
de	O	O
solennité	O	O
que	O	O
le	O	O
permettaient	O	O
les	B-NOM_FAC	O
lieux	I-NOM_FAC	O
.	O	O

Vers	O	O
dix	O	O
heures	O	O
,	O	O
Roger	B-PROP_PER	O
dit	O	O
à	O	O
l'	B-NOM_PER	O
abbé	I-NOM_PER	O
:	O	O

—	O	O
«	O	O
Voulez	O	O
-	O	O
vous	B-PRON_PER	O
venir	O	O
faire	O	O
une	O	O
petite	O	O
promenade	O	O
avec	O	O
Paul	B-PROP_PER	O
et	O	O
moi	B-PRON_PER	O
?	O	O

»	O	O	O	O
Le	B-NOM_PER	O	O	O
curé	I-NOM_PER	O	O	O
accepta	O	O	O	O
,	O	O	O	O
et	O	O	O	O
Roger	B-PROP_PER	O	O	O
le	B-PRON_PER	O	O	O
conduisit	O	O	O	O
