en	O	O
mariage	O	O
.	O	O

Si	O	O
je	B-PRON_PER	O
l	O	O
’	O	O
avais	O	O
su	O	O
,	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
aurais	O	O
pas	O	O
donné	O	O
ma	B-NOM_PER	O
fille	I-NOM_PER	O
à	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
qui	B-PRON_PER	O
fait	O	O
un	O	O
pareil	O	O
métier	O	O
.	O	O

À	O	O
quelle	O	O
heure	O	O
nous	O	O
disais	O	O
-	O	O
tu	B-PRON_PER	O
donc	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
rentre	O	O
chez	O	O
lui	B-PRON_PER	O
?	O	O

–	O	O
Mais	O	O
à	O	O
une	B-NOM_TIME	O
heure	I-NOM_TIME	O
,	O	O
deux	B-NOM_TIME	O
heures	I-NOM_TIME	O
…	O	O
Les	B-NOM_PER	O
deux	I-NOM_PER	O
époux	I-NOM_PER	O
se	O	O
regardèrent	O	O
dans	O	O
un	O	O
profond	O	O
étonnement	O	O
.	O	O

–	O	O
Il	B-PRON_PER	O
joue	O	O
donc	O	O
?	O	O

dit	O	O
monsieur	B-PROP_PER	O
Guillaume	I-PROP_PER	O
.	O	O

Il	O	O	O	O
n	O	O	O	O
’	O	O	O	O
y	O	O	O	O
avait	O	O	O	O
que	O	O	O	O
les	B-NOM_PER	O	O	O
joueurs	I-NOM_PER	O	O	O
qui	B-PRON_PER	O	O	O
,	O	O	O	O
de	O	B-NOM_TIME	O	O
mon	B-PRON_PER	I-NOM_TIME	O	O
temps	O	I-NOM_TIME	O	O
,	O	O	O	O
rentrassent	O	O	O	O
si	O	O	O	O
tard	O	O	O	O
.	O	O	O	O

Augustine	B-PROP_PER	O
fit	O	O
une	O	O
petite	O	O
moue	O	O
qui	O	O
repoussait	O	O
cette	O	O
accusation	O	O
.	O	O

–	O	O
Il	B-PRON_PER	O
doit	O	O
te	B-PRON_PER	O
faire	O	O
passer	O	O
de	O	O
cruelles	O	O
nuits	O	O
à	O	O
l	B-PRON_PER	O
’	O	O
attendre	O	O
,	O	O
reprit	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
.	O	O

Mais	O	O
,	O	O
non	O	O
,	O	O
tu	B-PRON_PER	O
te	O	O
couches	O	O
,	O	O
n	O	O
’	O	O
est	O	O
-	O	O
ce	O	O
pas	O	O
?	O	O

Et	O	O
quand	O	O
il	B-PRON_PER	O
a	O	O
perdu	O	O
,	O	O
le	B-NOM_PER	O
monstre	I-NOM_PER	O
te	B-PRON_PER	O
réveille	O	O
.	O	O

–	O	O
Non	O	O
,	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
est	O	O
au	O	O
contraire	O	O
quelquefois	O	O
très	O	O
-	O	O
gai	O	O
.	O	O

Assez	O	O
souvent	O	O
même	O	O
,	O	O
quand	O	O
il	O	O
fait	O	O
beau	O	O
,	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
propose	O	O
de	O	O
me	O	O
lever	O	O
pour	O	O
aller	O	O
dans	O	O
les	B-NOM_LOC	O
bois	I-NOM_LOC	O
.	O	O

–	O	O
Dans	O	O
les	B-NOM_LOC	O
bois	I-NOM_LOC	O
,	O	O
à	O	O
ces	B-NOM_TIME	O
heures	I-NOM_TIME	O
-	I-NOM_TIME	O
là	I-NOM_TIME	O
?	O	O

Tu	B-PRON_PER	O
as	O	O
donc	O	O
un	B-NOM_FAC	O
bien	I-NOM_FAC	O
petit	I-NOM_FAC	O
appartement	I-NOM_FAC	O
qu	O	O
’	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
a	O	O
pas	O	O
assez	O	O
de	O	O
sa	B-PRON_PER	O
chambre	O	O
,	O	O
de	O	O
ses	B-PRON_PER	O
salons	O	O
,	O	O
et	O	O
qu	O	O
’	O	O
il	O	O
lui	B-PRON_PER	O
faille	O	O
ainsi	O	O
courir	O	O
pour	O	O
…	O	O
Mais	O	O
c	O	O
’	O	O
est	O	O
pour	O	O
t	B-PRON_PER	O
’	O	O
enrhumer	O	O
,	O	O
que	O	O
le	B-NOM_PER	O
scélérat	I-NOM_PER	O
te	B-PRON_PER	O
propose	O	O
ces	O	O
parties	O	O
-	O	O
là	O	O
.	O	O

Il	B-PRON_PER	O
veut	O	O
se	O	O
débarrasser	O	O
de	O	O
toi	B-PRON_PER	O
.	O	O

A	O	O
-	O	O
t	O	O
-	O	O
on	O	O
jamais	O	O
vu	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
établi	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
a	O	O
un	O	O
commerce	O	O
tranquille	O	O
,	O	O
galopant	O	O
ainsi	O	O
comme	O	O
un	O	O
loup	O	O
-	O	O
garou	O	O
?	O	O

–	O	O
Mais	O	O
,	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
vous	B-PRON_PER	O
ne	O	O
comprenez	O	O
donc	O	O
pas	O	O
que	O	O
,	O	O
pour	O	O
développer	O	O
son	B-PRON_PER	O
talent	O	O
,	O	O
il	B-PRON_PER	O
a	O	O
besoin	O	O
d	O	O
’	O	O
exaltation	O	O
.	O	O

Il	B-PRON_PER	O
aime	O	O
beaucoup	O	O
les	O	O
scènes	O	O
qui	O	O
…	O	O
–	O	O
Ah	O	O
!	O	O

je	B-PRON_PER	O
lui	B-PRON_PER	O
en	O	O
ferais	O	O
de	O	O
belles	O	O
,	O	O
des	O	O
scènes	O	O
,	O	O
moi	B-PRON_PER	O
,	O	O
s	O	O
’	O	O
écria	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
en	O	O
interrompant	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
.	O	O

Comment	O	O
peux	O	O
-	O	O
tu	B-PRON_PER	O
garder	O	O
des	O	O
ménagements	O	O
avec	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
pareil	I-NOM_PER	O
?	O	O

D	O	O
’	O	O
abord	O	O
,	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
aime	O	O
pas	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
ne	O	O
boive	O	O
que	O	O
de	O	O
l	O	O
’	O	O
eau	O	O
.	O	O

Pourquoi	O	O
montre	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
de	O	O
la	O	O
répugnance	O	O
à	O	O
voir	O	O
les	O	O
femmes	O	O
quand	O	O
elles	O	O
mangent	O	O
?	O	O

Mais	O	O
c	B-PRON_PER	O
’	O	O
est	O	O
un	O	O
fou	O	O
.	O	O

Tout	O	O
ce	O	O
que	O	O
tu	B-PRON_PER	O
nous	B-PRON_PER	O
en	O	O
as	O	O
dit	O	O
n	O	O
’	O	O
est	O	O
pas	O	O
possible	O	O
.	O	O

Un	B-NOM_PER	O
homme	I-NOM_PER	O
ne	O	O
peut	O	O
pas	O	O
partir	O	O
de	O	O
sa	B-NOM_FAC	O
maison	I-NOM_FAC	O
sans	O	O
souffler	O	O
mot	O	O
et	O	O
ne	O	O
revenir	O	O
que	O	O
dix	B-NOM_TIME	O
jours	I-NOM_TIME	O
après	O	O
.	O	O

Il	B-PRON_PER	O
te	B-PRON_PER	O
dit	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
a	O	O
été	O	O
à	O	O
Dieppe	B-PROP_GPE	O
pour	O	O
peindre	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
,	O	O
est	O	O
-	O	O
ce	O	O
qu	O	O
’	O	O
on	O	O
peint	O	O
la	B-NOM_LOC	O
mer	I-NOM_LOC	O
?	O	O

Il	B-PRON_PER	O
te	B-PRON_PER	O
fait	O	O
des	O	O
contes	O	O
à	O	O
dormir	O	O
debout	O	O
.	O	O

Augustine	B-PROP_PER	O	O	O
ouvrit	O	O	O	O
la	O	O	O	O
bouche	O	O	O	O
pour	O	O	O	O
défendre	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
;	O	O	O	O
mais	O	O	O	O
madame	B-PROP_PER	O	O	O
Guillaume	I-PROP_PER	O	O	O
lui	B-PRON_PER	O	O	O
imposa	O	O	O	O
silence	O	O	O	O
par	O	O	O	O
un	O	O	O	O
geste	O	O	O	O
de	O	O	O	O
main	O	O	O	O
auquel	O	O	O	O
un	O	O	O	O
reste	O	O	O	O
d	O	O	O	O
’	O	O	O	O
habitude	O	O	O	O
la	B-PRON_PER	O	O	O
fit	O	O	O	O
obéir	O	O	O	O
,	O	O	O	O
et	O	O	O	O
sa	B-NOM_PER	O	O	O
mère	I-NOM_PER	O	O	O
s	O	O	O	O
’	O	O	O	O
écria	O	O	O	O
d	O	O	O	O
’	O	O	O	O
un	O	O	O	O
ton	O	O	O	O
sec	O	O	O	O
:	O	O	O	O
–	O	O	O	O
Tiens	O	O	O	O
,	O	O	O	O
ne	O	O	O	O
me	B-PRON_PER	O	O	O
parle	O	O	O	O
pas	O	O	O	O
de	O	O	O	O
cet	B-NOM_PER	O	O	O
homme	I-NOM_PER	O	O	O
-	I-NOM_PER	O	O	O
là	I-NOM_PER	O	O	O
!	O	O	O	O

il	B-PRON_PER	O
n	O	O
’	O	O
a	O	O
jamais	O	O
mis	O	O
le	O	O
pied	O	O
dans	O	O
une	O	O
église	O	O
que	O	O
pour	O	O
te	B-PRON_PER	O
voir	O	O
et	O	O
t	B-PRON_PER	O
’	O	O
épouser	O	O
.	O	O

Est	O	O
-	O	O
ce	O	O
que	O	O
Guillaume	B-PROP_PER	O
s	O	O
’	O	O
est	O	O
jamais	O	O
avisé	O	O
de	O	O
me	B-PRON_PER	O
cacher	O	O
quelque	O	O
chose	O	O
,	O	O
de	O	O
rester	O	O
des	O	O
trois	O	O
jours	O	O
sans	O	O
me	B-PRON_PER	O
dire	O	O
ouf	O	O
,	O	O
et	O	O
de	O	O
babiller	O	O
ensuite	O	O
comme	O	O
une	O	O
pie	O	O
borgne	O	O
?	O	O

–	O	O
Ma	B-NOM_PER	O
chère	I-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
vous	B-PRON_PER	O
jugez	O	O
trop	O	O
sévèrement	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
supérieurs	I-NOM_PER	O
.	O	O

S	O	O
’	O	O
ils	B-PRON_PER	O
avaient	O	O
des	O	O
idées	O	O
semblables	O	O
à	O	O
celles	O	O
des	O	O
autres	O	O
,	O	O
ce	B-PRON_PER	O
ne	O	O
seraient	O	O
plus	O	O
des	O	O
gens	O	O
à	O	O
talent	O	O
.	O	O

que	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
à	I-NOM_PER	O
talent	I-NOM_PER	O
restent	O	O
chez	O	O
eux	B-PRON_PER	O
et	O	O
ne	O	O
se	O	O
marient	O	O
pas	O	O
.	O	O

un	B-NOM_PER	O
homme	I-NOM_PER	O
à	I-NOM_PER	O
talent	I-NOM_PER	O
rendra	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
malheureuse	O	O
!	O	O

et	O	O
parce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
a	O	O
du	O	O
talent	O	O
,	O	O
ce	O	O
sera	O	O
bien	O	O
?	O	O

Il	O	O
n	O	O
’	O	O
y	O	O
a	O	O
pas	O	O
tant	O	O
de	O	O
talent	O	O
à	O	O
dire	O	O
comme	O	O
lui	B-PRON_PER	O
blanc	O	O
et	O	O
noir	O	O
à	O	O
toute	O	O
minute	O	O
,	O	O
à	O	O
couper	O	O
la	O	O
parole	O	O
aux	O	O
gens	O	O
,	O	O
à	O	O
battre	O	O
du	O	O
tambour	O	O
chez	O	O
soi	O	O
,	O	O
à	O	O
ne	O	O
jamais	O	O
vous	O	O
laisser	O	O
savoir	O	O
sur	O	O
quel	O	O
pied	O	O
danser	O	O
,	O	O
à	O	O
forcer	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
de	O	O
ne	O	O
pas	O	O
s	O	O
’	O	O
amuser	O	O
avant	O	O
que	O	O
les	O	O
idées	O	O
de	O	O
monsieur	B-NOM_PER	O
ne	O	O
soient	O	O
gaies	O	O
;	O	O
d	O	O
’	O	O
être	O	O
triste	O	O
,	O	O
dès	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
est	O	O
triste	O	O
.	O	O

–	O	O
Mais	O	O
,	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
le	O	O
propre	O	O
de	O	O
ces	O	O
imaginations	O	O
-	O	O
là	O	O
…	O	O
–	O	O
Qu	O	O
’	O	O
est	O	O
-	O	O
ce	O	O
que	O	O
c	O	O
’	O	O
est	O	O
que	O	O
ces	O	O
imaginations	O	O
-	O	O
là	O	O
?	O	O

reprit	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
en	O	O
interrompant	O	O
encore	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
.	O	O

Il	B-PRON_PER	O
en	O	O
a	O	O
de	O	O
belles	O	O
,	O	O
ma	O	O
foi	O	O
!	O	O

Qu	O	O
’	O	O
est	O	O
-	O	O
ce	O	O
qu	O	O
’	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
auquel	B-PRON_PER	O
il	B-PRON_PER	O
prend	O	O
tout	O	O
à	O	O
coup	O	O
,	O	O
sans	O	O
consulter	O	O
de	O	O
médecin	O	O
,	O	O
la	O	O
fantaisie	O	O
de	O	O
ne	O	O
manger	O	O
que	O	O
des	O	O
légumes	O	O
?	O	O

Encore	O	O
,	O	O
si	O	O
c	O	O
’	O	O
était	O	O
par	O	O
religion	O	O
,	O	O
sa	B-PRON_PER	O
diète	O	O
lui	B-PRON_PER	O
servirait	O	O
à	O	O
quelque	O	O
chose	O	O
;	O	O
mais	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
en	O	O
a	O	O
pas	O	O
plus	O	O
qu	O	O
’	O	O
un	O	O
huguenot	O	O
.	O	O

A	O	O
-	O	O
t	O	O
-	O	O
on	O	O
jamais	O	O
vu	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
aimer	O	O
,	O	O
comme	O	O
lui	B-PRON_PER	O
,	O	O
les	O	O
chevaux	O	O
plus	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
aime	O	O
son	B-NOM_PER	O
prochain	I-NOM_PER	O
,	O	O
se	O	O
faire	O	O
friser	O	O
les	O	O
cheveux	O	O
comme	O	O
un	O	O
païen	O	O
,	O	O
coucher	O	O
des	O	O
statues	O	O
sous	O	O
de	O	O
la	O	O
mousseline	O	O
,	O	O
faire	O	O
fermer	O	O
ses	B-PRON_PER	O
fenêtres	O	O
le	B-NOM_TIME	O
jour	I-NOM_TIME	O
pour	O	O
travailler	O	O
à	O	O
la	O	O
lampe	O	O
?	O	O

Tiens	O	O
,	O	O
laisse	O	O
-	O	O
moi	B-PRON_PER	O
,	O	O
s	O	O
’	O	O
il	B-PRON_PER	O
n	O	O
’	O	O
était	O	O
pas	O	O
si	O	O
grossièrement	O	O
immoral	O	O
,	O	O
il	B-PRON_PER	O
serait	O	O
bon	O	O
à	O	O
mettre	O	O
aux	B-NOM_ORG	O
Petites	I-NOM_ORG	O
-	I-NOM_ORG	O
Maisons	I-NOM_ORG	O
.	O	O

Consulte	O	O	O	O
monsieur	B-PROP_PER	O	O	O
Loraux	I-PROP_PER	O	O	O
,	O	O	O	O
le	O	B-NOM_PER	O	O
vicaire	O	I-NOM_PER	O	O
de	O	I-NOM_PER	O	O
Saint	B-PROP_FAC	I-NOM_PER	O	O
-	I-PROP_FAC	I-NOM_PER	O	O
Sulpice	I-PROP_FAC	I-NOM_PER	O	O
,	O	O	O	O
demande	O	O	O	O
-	O	O	O	O
lui	B-PRON_PER	O	O	O
son	B-PRON_PER	O	O	O
avis	O	O	O	O
sur	O	O	O	O
tout	O	O	O	O
cela	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
te	B-PRON_PER	O	O	O
dira	O	O	O	O
que	O	O	O	O
ton	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
ne	O	O	O	O
se	O	O	O	O
conduit	O	O	O	O
pas	O	O	O	O
comme	O	O	O	O
un	O	O	O	O
chrétien	O	O	O	O
…	O	O	O	O
–	O	O	O	O
Oh	O	O	O	O
!	O	O	O	O

ma	B-PRON_PER	B-NOM_PER	O	O
mère	O	I-NOM_PER	O	O
!	O	O	O	O

pouvez	O	O
-	O	O
vous	B-PRON_PER	O
croire	O	O
…	O	O
–	O	O
Oui	O	O
,	O	O
je	B-PRON_PER	O
le	O	O
crois	O	O
!	O	O

Tu	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
as	O	O
aimé	O	O
,	O	O
tu	B-PRON_PER	O
n	O	O
’	O	O
aperçois	O	O
rien	O	O
de	O	O
ces	O	O
choses	O	O
-	O	O
là	O	O
.	O	O

Mais	O	O
,	O	O
moi	B-PRON_PER	O
,	O	O
vers	O	O
les	B-NOM_TIME	O
premiers	I-NOM_TIME	O
temps	I-NOM_TIME	O
de	O	O
son	B-PRON_PER	O
mariage	O	O
,	O	O
je	B-PRON_PER	O
me	O	O
souviens	O	O
de	O	O
l	B-PRON_PER	O
’	O	O
avoir	O	O
rencontré	O	O
dans	O	O
les	B-NOM_FAC	O
Champs	I-NOM_FAC	O
-	I-NOM_FAC	O
Élysées	I-NOM_FAC	O
.	O	O

Il	B-PRON_PER	O
était	O	O
à	O	O
cheval	O	O
.	O	O

il	B-PRON_PER	O
galopait	O	O
par	O	O
moment	O	O
ventre	O	O
à	O	O
terre	O	O
,	O	O
et	O	O
puis	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
arrêtait	O	O
pour	O	O
aller	O	O
pas	O	O
à	O	O
pas	O	O
.	O	O

Je	B-PRON_PER	O
me	O	O
suis	O	O
dit	O	O
alors	O	O
:	O	O
–	O	O
Voilà	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
qui	B-PRON_PER	O
n	O	O
’	O	O
a	O	O
pas	O	O
de	O	O
jugement	O	O
.	O	O

s	O	O
’	O	O
écria	O	O
monsieur	B-PROP_PER	O
Guillaume	I-PROP_PER	O
en	O	O
se	O	O
frottant	O	O
les	O	O
mains	O	O
,	O	O
comme	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
bien	O	O
fait	O	O
de	O	O
t	B-PRON_PER	O
’	O	O
avoir	O	O
mariée	O	O
séparée	O	O
de	O	O
biens	O	O
avec	O	O
cet	B-NOM_PER	O
original	I-NOM_PER	O
-	I-NOM_PER	O
là	I-NOM_PER	O
!	O	O

Quand	O	O	O	O
Augustine	B-PROP_PER	O	O	O
eut	O	O	O	O
l	O	O	O	O
’	O	O	O	O
imprudence	O	O	O	O
de	O	O	O	O
raconter	O	O	O	O
les	O	O	O	O
griefs	O	O	O	O
véritables	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
elle	B-PRON_PER	O	O	O
avait	O	O	O	O
à	O	O	O	O
exposer	O	O	O	O
contre	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
,	O	O	O	O
les	B-NOM_PER	O	O	O
deux	I-NOM_PER	O	O	O
vieillards	I-NOM_PER	O	O	O
restèrent	O	O	O	O
muets	O	O	O	O
d	O	O	O	O
’	O	O	O	O
indignation	O	O	O	O
.	O	O	O	O

Le	O	O
mot	O	O
de	O	O
divorce	O	O
fut	O	O
bientôt	O	O
prononcé	O	O
par	O	O
madame	B-PROP_PER	O
Guillaume	I-PROP_PER	O
.	O	O

Au	O	O
mot	O	O
de	O	O
divorce	O	O
,	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
inactif	I-NOM_PER	O
négociant	I-NOM_PER	O
fut	O	O
comme	O	O
réveillé	O	O
.	O	O

Stimulé	O	O
par	O	O
l	O	O
’	O	O
amour	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
avait	O	O
pour	O	O
sa	B-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
et	O	O
aussi	O	O
par	O	O
l	O	O
’	O	O
agitation	O	O
qu	O	O
’	O	O
un	O	O
procès	O	O
allait	O	O
donner	O	O
à	O	O
sa	B-PRON_PER	O
vie	O	O
sans	O	O
événements	O	O
,	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
Guillaume	I-NOM_PER	O
prit	O	O
la	O	O
parole	O	O
.	O	O

Il	B-PRON_PER	O	O	O
se	O	O	O	O
mit	O	O	O	O
à	O	O	O	O
la	O	O	O	O
tête	O	O	O	O
de	O	O	O	O
la	O	O	O	O
demande	O	O	O	O
en	O	O	O	O
divorce	O	O	O	O
,	O	O	O	O
la	O	O	O	O
dirigea	O	O	O	O
,	O	O	O	O
plaida	O	O	O	O
presque	O	O	O	O
,	O	O	O	O
il	B-PRON_PER	O	O	O
offrit	O	O	O	O
à	O	O	O	O
sa	B-NOM_PER	O	O	O
fille	I-NOM_PER	O	O	O
de	O	O	O	O
se	O	O	O	O
charger	O	O	O	O
de	O	O	O	O
tous	O	O	O	O
les	O	O	O	O
frais	O	O	O	O
,	O	O	O	O
de	O	O	O	O
voir	O	O	O	O
les	O	B-NOM_PER	O	O
juges	O	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
les	B-NOM_PER	I-NOM_PER	O	O
avoués	I-NOM_PER	I-NOM_PER	O	O
,	O	I-NOM_PER	O	O
les	B-NOM_PER	I-NOM_PER	O	O
avocats	I-NOM_PER	I-NOM_PER	O	O
,	O	O	O	O
de	O	O	O	O
remuer	O	O	O	O
ciel	O	O	O	O
et	O	O	O	O
terre	O	O	O	O
.	O	O	O	O

Madame	B-PROP_PER	O	O	O
de	I-PROP_PER	O	O	O
Sommervieux	I-PROP_PER	O	O	O
,	O	O	O	O
effrayée	O	O	O	O
,	O	O	O	O
refusa	O	O	O	O
les	O	O	O	O
services	O	O	O	O
de	O	O	O	O
son	B-NOM_PER	O	O	O
père	I-NOM_PER	O	O	O
,	O	O	O	O
dit	O	O	O	O
qu	O	O	O	O
’	O	O	O	O
elle	B-PRON_PER	O	O	O
ne	O	O	O	O
voulait	O	O	O	O
pas	O	O	O	O
se	O	O	O	O
séparer	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
,	O	O	O	O
dût	O	O	O	O
-	O	O	O	O
elle	B-PRON_PER	O	O	O
être	O	O	O	O
dix	O	O	O	O
fois	O	O	O	O
plus	O	O	O	O
malheureuse	O	O	O	O
encore	O	O	O	O
,	O	O	O	O
et	O	O	O	O
ne	O	O	O	O
parla	O	O	O	O
plus	O	O	O	O
de	O	O	O	O
ses	B-PRON_PER	O	O	O
chagrins	O	O	O	O
.	O	O	O	O

Après	O	O
avoir	O	O
été	O	O
accablée	O	O
par	O	O
ses	B-NOM_PER	O
parents	I-NOM_PER	O
de	O	O
tous	O	O
ces	O	O
petits	O	O
soins	O	O
muets	O	O
et	O	O
consolateurs	O	O
par	O	O
lesquels	O	O
les	B-NOM_PER	O
deux	I-NOM_PER	O
vieillards	I-NOM_PER	O
essayèrent	O	O
de	O	O
la	B-PRON_PER	O
dédommager	O	O
,	O	O
mais	O	O
en	O	O
vain	O	O
,	O	O
de	O	O
ses	B-PRON_PER	O
peines	O	O
de	O	O
cœur	O	O
,	O	O
Augustine	B-PROP_PER	O
se	O	O
retira	O	O
en	O	O
sentant	O	O
l	O	O
’	O	O
impossibilité	O	O
de	O	O
parvenir	O	O
à	O	O
faire	O	O
bien	O	O
juger	O	O
les	B-NOM_PER	O
hommes	I-NOM_PER	O
supérieurs	I-NOM_PER	O
par	O	O
des	B-NOM_PER	O
esprits	I-NOM_PER	O
faibles	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
apprit	O	O
qu	O	O
’	O	O
une	O	O
femme	O	O
devait	O	O
cacher	O	O
à	O	O
tout	O	O
le	O	O
monde	O	O
,	O	O
même	O	O
à	O	O
ses	O	O
parents	O	O
,	O	O
des	O	O
malheurs	O	O
pour	O	O
lesquels	O	O
on	O	O
rencontre	O	O
si	O	O
difficilement	O	O
des	O	O
sympathies	O	O
.	O	O

La	B-PROP_PER	O
pauvre	I-PROP_PER	O
Augustine	I-PROP_PER	O
se	O	O
retrouva	O	O
donc	O	O
dans	O	O
la	O	O
froide	O	O
atmosphère	O	O
de	O	O
son	B-PRON_PER	O
ménage	O	O
,	O	O
livrée	O	O
à	O	O
l	O	O
’	O	O
horreur	O	O
de	O	O
ses	B-PRON_PER	O
méditations	O	O
.	O	O

L	O	O	O	O
’	O	O	O	O
étude	O	O	O	O
n	O	O	O	O
’	O	O	O	O
était	O	O	O	O
plus	O	O	O	O
rien	O	O	O	O
pour	O	O	O	O
elle	B-PRON_PER	O	O	O
,	O	O	O	O
puisque	O	O	O	O
l	O	O	O	O
’	O	O	O	O
étude	O	O	O	O
ne	O	O	O	O
lui	B-PRON_PER	O	O	O
avait	O	O	O	O
pas	O	O	O	O
rendu	O	O	O	O
le	O	O	O	O
cœur	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
.	O	O	O	O

Initiée	O	O
aux	O	O
secrets	O	O
de	O	O
ces	B-NOM_PER	O
âmes	I-NOM_PER	O
de	I-NOM_PER	O
feu	I-NOM_PER	O
mais	O	O
privée	O	O
de	O	O
leurs	B-PRON_PER	O
ressources	O	O
,	O	O
elle	B-PRON_PER	O
participait	O	O
avec	O	O
force	O	O
à	O	O
leurs	B-PRON_PER	O
peines	O	O
sans	O	O
partager	O	O
leurs	B-PRON_PER	O
plaisirs	O	O
.	O	O

Elle	B-PRON_PER	O
s	O	O
’	O	O
était	O	O
dégoûtée	O	O
du	B-NOM_LOC	O
monde	I-NOM_LOC	O
,	O	O
qui	B-PRON_LOC	O
lui	B-PRON_PER	O
semblait	O	O
mesquin	O	O
et	O	O
petit	O	O
devant	O	O
les	O	O
événements	O	O
des	O	O
passions	O	O
.	O	O

Enfin	O	O
,	O	O
sa	B-PRON_PER	O
vie	O	O
était	O	O
manquée	O	O
.	O	O

Un	B-NOM_TIME	O
soir	I-NOM_TIME	O
,	O	O
elle	B-PRON_PER	O
fut	O	O
frappée	O	O
d	O	O
’	O	O
une	O	O
pensée	O	O
qui	O	O
vint	O	O
illuminer	O	O
ses	B-PRON_PER	O
ténébreux	O	O
chagrins	O	O
comme	O	O
un	O	O
rayon	O	O
céleste	O	O
.	O	O

Cette	O	O
idée	O	O
ne	O	O
pouvait	O	O
sourire	O	O
qu	O	O
’	O	O
à	O	O
un	O	O
cœur	O	O
aussi	O	O
pur	O	O
,	O	O
aussi	O	O
vertueux	O	O
que	O	O
l	O	O
’	O	O
était	O	O
le	O	O
sien	B-PRON_PER	O
.	O	O

Elle	B-PRON_PER	O	O	O
résolut	O	O	O	O
d	O	O	O	O
’	O	O	O	O
aller	O	O	O	O
chez	O	O	O	O
la	B-NOM_PER	O	O	O
duchesse	I-NOM_PER	O	O	O
de	I-NOM_PER	O	O	O
Carigliano	I-NOM_PER	O	O	O
,	O	O	O	O
non	O	O	O	O
pas	O	O	O	O
pour	O	O	O	O
lui	B-PRON_PER	O	O	O
redemander	O	O	O	O
le	O	O	O	O
cœur	O	O	O	O
de	O	O	O	O
son	B-PRON_PER	B-NOM_PER	O	O
mari	O	I-NOM_PER	O	O
,	O	O	O	O
mais	O	O	O	O
pour	O	O	O	O
s	O	O	O	O
’	O	O	O	O
y	O	O	O	O
instruire	O	O	O	O
des	O	O	O	O
artifices	O	O	O	O
qui	O	O	O	O
le	B-PRON_PER	O	O	O
