duquel	B-PRON_FAC	O
il	B-PRON_PER	O
avait	O	O
plus	O	O
d	O	O
’	O	O
une	O	O
fois	O	O
tourné	O	O
les	O	O
yeux	O	O
.	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
Italienne	I-NOM_PER	O
était	O	O
armée	O	O
d	O	O
’	O	O
un	O	O
poignard	O	O
.	O	O

—	O	O
Si	O	O
tu	B-PRON_PER	O
approches	O	O
,	O	O
dit	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
serai	O	O
forcée	O	O
de	O	O
te	B-PRON_PER	O
plonger	O	O
cette	O	O
arme	O	O
dans	O	O
le	O	O
cœur	O	O
.	O	O

tu	B-PRON_PER	O
me	B-PRON_PER	O
mépriserais	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
ai	O	O
conçu	O	O
trop	O	O
de	O	O
respect	O	O
pour	O	O
ton	B-PRON_PER	O
caractère	O	O
pour	O	O
me	B-PRON_PER	O
livrer	O	O
ainsi	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
veux	O	O
pas	O	O
déchoir	O	O
du	O	O
sentiment	O	O
que	O	O
tu	B-PRON_PER	O
m	B-PRON_PER	O
’	O	O
accordes	O	O
.	O	O

dit	O	O
Sarrasine	B-PROP_PER	O
,	O	O
c	O	O
’	O	O
est	O	O
un	O	O
mauvais	O	O
moyen	O	O
pour	O	O
éteindre	O	O
une	O	O
passion	O	O
que	O	O
de	O	O
l	O	O
’	O	O
exciter	O	O
.	O	O

Es	O	O
-	O	O
tu	B-PRON_PER	O
donc	O	O
déjà	O	O
corrompue	O	O
à	O	O
ce	O	O
point	O	O
que	O	O
,	O	O
vieille	O	O
de	O	O
cœur	O	O
,	O	O
tu	B-PRON_PER	O
agirais	O	O
comme	O	O
une	B-NOM_PER	O
jeune	I-NOM_PER	O
courtisane	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
aiguise	O	O
les	O	O
émotions	O	O
dont	O	O
elle	B-PRON_PER	O
fait	O	O
commerce	O	O
?	O	O

—	O	O
Mais	O	O
c	O	O
’	O	O
est	O	O
aujourd	O	O
’	O	O
hui	O	O
vendredi	O	O
,	O	O
répondit	O	O
-	O	O
elle	B-PRON_PER	O
effrayée	O	O
de	O	O
la	O	O
violence	O	O
du	B-NOM_PER	O
Français	I-NOM_PER	O
.	O	O

Sarrasine	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
n	O	O
’	O	O
était	O	O
pas	O	O
dévot	O	O
,	O	O
se	O	O
prit	O	O
à	O	O
rire	O	O
.	O	O

La	B-PROP_PER	O
Zambinella	I-PROP_PER	O
bondit	O	O
comme	O	O
un	O	O
jeune	O	O
chevreuil	O	O
et	O	O
s	O	O
’	O	O
élança	O	O
dans	O	O
la	O	O
salle	O	O
du	O	O
festin	O	O
.	O	O

Quand	O	O
Sarrasine	B-PROP_PER	O
y	O	O
apparut	O	O
courant	O	O
après	O	O
elle	B-PRON_PER	O
,	O	O
il	B-PRON_PER	O
fut	O	O
accueilli	O	O
par	O	O
un	O	O
rire	O	O
infernal	O	O
.	O	O

Il	B-PRON_PER	O
vit	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
évanouie	O	O
sur	O	O
un	O	O
sofa	O	O
.	O	O

Elle	B-PRON_PER	O
était	O	O
pâle	O	O
et	O	O
comme	O	O
épuisée	O	O
par	O	O
l	O	O
’	O	O
effort	O	O
extraordinaire	O	O
qu	O	O
’	O	O
elle	O	O
venait	O	O
de	O	O
faire	O	O
.	O	O

Quoique	O	O
Sarrasine	B-PROP_PER	O
sût	O	O
peu	O	O
d	O	O
’	O	O
italien	O	O
,	O	O
il	B-PRON_PER	O
entendit	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
disant	O	O
à	O	O
voix	O	O
basse	O	O
à	O	O
Vitagliani	B-PROP_PER	O
:	O	O

—	O	O
Mais	O	O
il	B-PRON_PER	O
me	B-PRON_PER	O
tuera	O	O
!	O	O

Cette	O	O
scène	O	O
étrange	O	O
rendit	O	O
le	B-NOM_PER	O
sculpteur	I-NOM_PER	O
tout	O	O
confus	O	O
.	O	O

La	O	O
raison	O	O
lui	B-PRON_PER	O
revint	O	O
.	O	O

Il	B-PRON_PER	O
resta	O	O
d	O	O
’	O	O
abord	O	O
immobile	O	O
;	O	O
puis	O	O
il	B-PRON_PER	O
retrouva	O	O
la	O	O
parole	O	O
,	O	O
s	O	O
’	O	O
assit	O	O
auprès	O	O
de	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
et	O	O
protesta	O	O
de	O	O
son	B-PRON_PER	O
respect	O	O
.	O	O

Il	B-PRON_PER	O
trouva	O	O
la	O	O
force	O	O
de	O	O
donner	O	O
le	O	O
change	O	O
à	O	O
sa	B-PRON_PER	O
passion	O	O
en	O	O
disant	O	O
à	O	O
cette	B-NOM_PER	O
femme	I-NOM_PER	O
les	O	O
discours	O	O
les	O	O
plus	O	O
exaltés	O	O
;	O	O
et	O	O
,	O	O
pour	O	O
peindre	O	O
son	B-PRON_PER	O
amour	O	O
,	O	O
il	B-PRON_PER	O
déploya	O	O
les	O	O
trésors	O	O
de	O	O
cette	O	O
éloquence	O	O
magique	O	O
,	O	O
officieux	O	O
interprète	O	O
que	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
refusent	O	O
rarement	O	O
de	O	O
croire	O	O
.	O	O

Au	B-NOM_TIME	O
moment	I-NOM_TIME	O
où	B-PRON_TIME	O
les	B-NOM_TIME	O
premières	I-NOM_TIME	O
lueurs	I-NOM_TIME	O
du	I-NOM_TIME	O
matin	I-NOM_TIME	O
surprirent	O	O
les	B-NOM_PER	O
convives	I-NOM_PER	O
,	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
proposa	O	O
d	O	O
’	O	O
aller	O	O
à	O	O
Frascati	B-PROP_GPE	O
.	O	O

Tous	B-NOM_PER	O
accueillirent	O	O
par	O	O
de	O	O
vives	O	O
acclamations	O	O
l	O	O
’	O	O
idée	O	O
de	O	O
passer	O	O
la	B-NOM_TIME	O
journée	I-NOM_TIME	O
à	O	O
la	B-NOM_FAC	O
villa	I-NOM_FAC	O
Ludovisi	I-NOM_FAC	O
.	O	O

Vitagliani	B-PROP_PER	O
descendit	O	O
pour	O	O
louer	O	O
des	B-NOM_VEH	O
voitures	I-NOM_VEH	O
.	O	O

Sarrasine	B-PROP_PER	O
eut	O	O
le	O	O
bonheur	O	O
de	O	O
conduire	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
dans	O	O
un	B-NOM_VEH	O
phaéton	I-NOM_VEH	O
.	O	O

Une	O	O
fois	O	O
sortis	O	O
de	O	O
Rome	B-PROP_GPE	O
la	O	O
gaieté	O	O
,	O	O
un	O	O
moment	O	O
réprimée	O	O
par	O	O
les	O	O
combats	O	O
que	O	O
chacun	B-PRON_PER	O
avait	O	O
livrés	O	O
au	O	O
sommeil	O	O
,	O	O
se	O	O
réveilla	O	O
soudain	O	O
.	O	O

Hommes	O	O
et	O	O
femmes	O	O
,	O	O
tous	B-NOM_PER	O
paraissaient	O	O
habitués	O	O
à	O	O
cette	O	O
vie	O	O
étrange	O	O
,	O	O
à	O	O
ces	O	O
plaisirs	O	O
continus	O	O
,	O	O
à	O	O
cet	O	O
entraînement	O	O
d	O	O
’	O	O
artiste	O	O
qui	O	O
fait	O	O
de	O	O
la	O	O
vie	O	O
une	O	O
fête	O	O
perpétuelle	O	O
où	O	O
l	O	O
’	O	O
on	O	O
rit	O	O
sans	O	O
arrière	O	O
-	O	O
pensées	O	O
.	O	O

La	B-NOM_PER	O
compagne	I-NOM_PER	O
du	I-NOM_PER	O
sculpteur	I-NOM_PER	O
était	O	O
la	O	O
seule	O	O
qui	O	O
parût	O	O
abattue	O	O
.	O	O

—	O	O
Êtes	O	O
-	O	O
vous	B-PRON_PER	O
malade	O	O
?	O	O

lui	B-PRON_PER	O
dit	O	O
Sarrasine	B-PROP_PER	O
.	O	O

Aimeriez	O	O
-	O	O
vous	B-PRON_PER	O
mieux	O	O
rentrer	O	O
chez	O	O
vous	B-PRON_PER	O
?	O	O

—	O	O
Je	B-PRON_PER	O
ne	O	O
suis	O	O
pas	O	O
assez	O	O
forte	O	O
pour	O	O
supporter	O	O
tous	O	O
ces	O	O
excès	O	O
,	O	O
répondit	O	O
-	O	O
elle	B-PRON_PER	O
.	O	O

J	B-PRON_PER	O
’	O	O
ai	O	O
besoin	O	O
de	O	O
grands	O	O
ménagements	O	O
;	O	O
mais	O	O
,	O	O
près	O	O
de	O	O
vous	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
me	O	O
sens	O	O
si	O	O
bien	O	O
!	O	O

Sans	O	O
vous	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
ne	O	O
serais	O	O
pas	O	O
restée	O	O
à	O	O
ce	O	O
souper	O	O
;	O	O
une	B-NOM_TIME	O
nuit	I-NOM_TIME	O
passée	I-NOM_TIME	O
me	B-PRON_PER	O
fait	O	O
perdre	O	O
toute	O	O
ma	B-PRON_PER	O
fraîcheur	O	O
.	O	O

—	O	O
Vous	B-PRON_PER	O
êtes	O	O
si	O	O
délicate	O	O
!	O	O

reprit	O	O
Sarrasine	B-PROP_PER	O
en	O	O
contemplant	O	O
les	O	O
traits	O	O
mignons	O	O
de	O	O
cette	B-NOM_PER	O
charmante	I-NOM_PER	O
créature	I-NOM_PER	O
.	O	O

—	O	O
Les	O	O
orgies	O	O
m	B-PRON_PER	O
’	O	O
abîment	O	O
la	O	O
voix	O	O
.	O	O

—	O	O
Maintenant	O	O
que	O	O
nous	B-PRON_PER	O
sommes	O	O
seuls	O	O
,	O	O
s	O	O
’	O	O
écria	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
artiste	I-NOM_PER	O
,	O	O
et	O	O
que	O	O
vous	B-PRON_PER	O
n	O	O
’	O	O
avez	O	O
plus	O	O
à	O	O
craindre	O	O
l	O	O
’	O	O
effervescence	O	O
de	O	O
ma	B-PRON_PER	O
passion	O	O
,	O	O
dites	O	O
-	O	O
moi	B-PRON_PER	O
que	O	O
vous	B-PRON_PER	O
m	B-PRON_PER	O
’	O	O
aimez	O	O
.	O	O

répliqua	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
à	O	O
quoi	O	O
bon	O	O
?	O	O

Je	B-PRON_PER	O
vous	B-PRON_PER	O
ai	O	O
semblé	O	O
jolie	O	O
.	O	O

Mais	O	O
vous	B-PRON_PER	O
êtes	O	O
Français	O	O
,	O	O
et	O	O
votre	B-PRON_PER	O
sentiment	O	O
passera	O	O
.	O	O

vous	B-PRON_PER	O
ne	O	O
m	B-PRON_PER	O
’	O	O
aimeriez	O	O
pas	O	O
comme	O	O
je	B-PRON_PER	O
voudrais	O	O
être	O	O
aimée	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
abhorre	O	O
les	B-NOM_PER	O
hommes	I-NOM_PER	O
encore	O	O
plus	O	O
peut	O	O
-	O	O
être	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
hais	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
.	O	O

J	B-PRON_PER	O
’	O	O
ai	O	O
besoin	O	O
de	O	O
me	O	O
réfugier	O	O
dans	O	O
l	O	O
’	O	O
amitié	O	O
.	O	O

Le	B-NOM_LOC	O
monde	I-NOM_LOC	O
est	O	O
désert	O	O
pour	O	O
moi	B-PRON_PER	O
.	O	O

Je	B-PRON_PER	O
suis	O	O
une	O	O
créature	O	O
maudite	O	O
,	O	O
condamnée	O	O
à	O	O
comprendre	O	O
le	O	O
bonheur	O	O
,	O	O
à	O	O
le	O	O
sentir	O	O
,	O	O
à	O	O
le	O	O
désirer	O	O
,	O	O
et	O	O
,	O	O
comme	O	O
tant	O	O
d	O	O
’	O	O
autres	O	O
,	O	O
forcée	O	O
à	O	O
le	O	O
voir	O	O
me	B-PRON_PER	O
fuir	O	O
à	O	O
toute	O	O
heure	O	O
.	O	O

Souvenez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
seigneur	O	O
,	O	O
que	O	O
je	B-PRON_PER	O
ne	O	O
vous	B-PRON_PER	O
aurai	O	O
pas	O	O
trompé	O	O
.	O	O

Je	B-PRON_PER	O
vous	B-PRON_PER	O
défends	O	O
de	O	O
m	B-PRON_PER	O
’	O	O
aimer	O	O
.	O	O

Je	B-PRON_PER	O
puis	O	O
être	O	O
un	B-NOM_PER	O
ami	I-NOM_PER	O
dévoué	I-NOM_PER	O
pour	O	O
vous	B-PRON_PER	O
,	O	O
car	O	O
j	B-PRON_PER	O
’	O	O
admire	O	O
votre	B-PRON_PER	O
force	O	O
et	O	O
votre	B-PRON_PER	O
caractère	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
ai	O	O
besoin	O	O
d	O	O
’	O	O
un	B-NOM_PER	O
frère	I-NOM_PER	O
,	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
un	I-NOM_PER	O
protecteur	I-NOM_PER	O
.	O	O

Soyez	O	O
tout	B-NOM_PER	O
cela	I-NOM_PER	O
pour	O	O
moi	B-PRON_PER	O
,	O	O
mais	O	O
rien	O	O
de	O	O
plus	O	O
.	O	O

—	O	O
Ne	O	O
pas	O	O
vous	B-PRON_PER	O
aimer	O	O
!	O	O

s	O	O
’	O	O
écria	O	O
Sarrasine	B-PROP_PER	O
;	O	O
mais	O	O
,	O	O
chère	B-NOM_PER	O
ange	I-NOM_PER	O
,	O	O
tu	B-PRON_PER	O
es	O	O
ma	B-PRON_PER	O
vie	O	O
,	O	O
mon	B-PRON_PER	O
bonheur	O	O
!	O	O

—	O	O
Si	O	O
je	B-PRON_PER	O
disais	O	O
un	O	O
mot	O	O
vous	B-PRON_PER	O
me	B-PRON_PER	O
repousseriez	O	O
avec	O	O
horreur	O	O
.	O	O

—	O	O
Coquette	B-NOM_PER	O
!	O	O

rien	O	O
ne	O	O
peut	O	O
m	B-PRON_PER	O
’	O	O
effrayer	O	O
.	O	O

Dis	O	O
-	O	O
moi	B-PRON_PER	O
que	O	O
tu	B-PRON_PER	O
me	B-PRON_PER	O
coûteras	O	O
l	O	O
’	O	O
avenir	O	O
,	O	O
que	O	O
dans	O	O
deux	O	O
mois	O	O
je	B-PRON_PER	O
mourrai	O	O
,	O	O
que	O	O
je	B-PRON_PER	O
serai	O	O
damné	O	O
pour	O	O
t	B-PRON_PER	O
’	O	O
avoir	O	O
seulement	O	O
embrassée	O	O
.	O	O

Il	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
embrassa	O	O
malgré	O	O
les	O	O
efforts	O	O
que	O	O
fit	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
pour	O	O
se	O	O
soustraire	O	O
à	O	O
ce	O	O
baiser	O	O
passionné	O	O
.	O	O

—	O	O
Dis	O	O
-	O	O
moi	B-PRON_PER	O
que	O	O
tu	B-PRON_PER	O
es	O	O
un	O	O
démon	O	O
,	O	O
qu	O	O
’	O	O
il	O	O
te	B-PRON_PER	O
faut	O	O
ma	B-PRON_PER	O
fortune	O	O
,	O	O
mon	B-PRON_PER	O
nom	O	O
,	O	O
toute	O	O
ma	B-PRON_PER	O
célébrité	O	O
!	O	O

Veux	O	O
-	O	O
tu	B-PRON_PER	O
que	O	O
je	B-PRON_PER	O
ne	O	O
sois	O	O
pas	O	O
sculpteur	O	O
?	O	O

—	O	O
Si	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
étais	O	O
pas	O	O
une	B-NOM_PER	O
femme	I-NOM_PER	O
?	O	O

demanda	O	O
timidement	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
d	O	O
’	O	O
une	O	O
voix	O	O
argentine	O	O
et	O	O
douce	O	O
.	O	O

s	O	O
’	O	O
écria	O	O
Sarrasine	B-PROP_PER	O
.	O	O

Crois	O	O
-	O	O
tu	B-PRON_PER	O
pouvoir	O	O
tromper	O	O
l	O	O
’	O	O
œil	O	O
d	O	O
’	O	O
un	B-NOM_PER	O
artiste	I-NOM_PER	O
?	O	O

N	O	O
’	O	O
ai	O	O
-	O	O
je	B-PRON_PER	O
pas	O	O
,	O	O
depuis	O	O
dix	O	O
jours	O	O
,	O	O
dévoré	O	O
,	O	O
scruté	O	O
,	O	O
admiré	O	O
tes	B-PRON_PER	O
perfections	O	O
?	O	O

Une	B-NOM_PER	O
femme	I-NOM_PER	O
seule	I-NOM_PER	O
peut	O	O
avoir	O	O
ce	O	O
bras	O	O
rond	O	O
et	O	O
moëlleux	O	O
,	O	O
ces	O	O
contours	O	O
élégants	O	O
.	O	O

tu	B-PRON_PER	O
veux	O	O
des	O	O
compliments	O	O
!	O	O

Elle	B-PRON_PER	O
sourit	O	O
tristement	O	O
,	O	O
et	O	O
dit	O	O
en	O	O
murmurant	O	O
:	O	O

Elle	B-PRON_PER	O
leva	O	O
les	O	O
yeux	O	O
au	O	O
ciel	O	O
.	O	O

En	O	O
ce	O	O
moment	O	O
son	B-PRON_PER	O
regard	O	O
eut	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
quelle	O	O
expression	O	O
d	O	O
’	O	O
horreur	O	O
si	O	O
puissante	O	O
,	O	O
si	O	O
vive	O	O
,	O	O
que	O	O
Sarrasine	B-PROP_PER	O
en	O	O
tressaillit	O	O
.	O	O

—	O	O
Seigneur	B-NOM_PER	O
Français	I-NOM_PER	O
,	O	O
reprit	O	O
-	O	O
elle	B-PRON_PER	O
,	O	O
oubliez	O	O
à	O	O
jamais	O	O
un	O	O
instant	O	O
de	O	O
folie	O	O
.	O	O

Je	B-PRON_PER	O
vous	B-PRON_PER	O
estime	O	O
;	O	O
mais	O	O
,	O	O
quant	O	O
à	O	O
de	O	O
l	O	O
’	O	O
amour	O	O
,	O	O
ne	O	O
m	B-PRON_PER	O
’	O	O
en	O	O
demandez	O	O
pas	O	O
;	O	O
ce	O	O
sentiment	O	O
est	O	O
étouffé	O	O
dans	O	O
mon	B-PRON_PER	O
cœur	O	O
.	O	O

Je	B-PRON_PER	O
n	O	O
’	O	O
ai	O	O
pas	O	O
de	O	O
cœur	O	O
!	O	O

s	O	O
’	O	O
écria	O	O
-	O	O
t	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
pleurant	O	O
.	O	O

Le	B-NOM_FAC	O
théâtre	I-NOM_FAC	O
sur	O	O
lequel	B-PRON_FAC	O
vous	B-PRON_PER	O
m	B-PRON_PER	O
’	O	O
avez	O	O
vue	O	O
,	O	O
ces	O	O
applaudissements	O	O
,	O	O
cette	O	O
musique	O	O
,	O	O
cette	O	O
gloire	O	O
,	O	O
à	O	O
laquelle	O	O
on	O	O
m	B-PRON_PER	O
’	O	O
a	O	O
condamnée	O	O
,	O	O
voilà	O	O
ma	B-PRON_PER	O
vie	O	O
,	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
en	O	O
ai	O	O
pas	O	O
d	O	O
’	O	O
autre	O	O
.	O	O

Dans	O	O
quelques	O	O
heures	O	O
vous	B-PRON_PER	O
ne	O	O
me	B-PRON_PER	O
verrez	O	O
plus	O	O
des	O	O
mêmes	O	O
yeux	O	O
,	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
que	B-PRON_PER	O
vous	B-PRON_PER	O
aimez	O	O
sera	O	O
morte	O	O
.	O	O

Le	B-NOM_PER	O
sculpteur	I-NOM_PER	O
ne	O	O
répondit	O	O
pas	O	O
.	O	O

Il	B-PRON_PER	O
était	O	O
la	O	O
proie	O	O
d	O	O
’	O	O
une	O	O
sourde	O	O
rage	O	O
qui	O	O
lui	B-PRON_PER	O
pressait	O	O
le	O	O
cœur	O	O
.	O	O

Il	B-PRON_PER	O
ne	O	O
pouvait	O	O
que	O	O
regarder	O	O
cette	B-NOM_PER	O
femme	I-NOM_PER	O
extraordinaire	I-NOM_PER	O
avec	O	O
des	O	O
yeux	O	O
enflammés	O	O
qui	O	O
brûlaient	O	O
.	O	O

Cette	O	O
voix	O	O
empreinte	O	O
de	O	O
faiblesse	O	O
,	O	O
l	O	O
’	O	O
attitude	O	O
,	O	O
les	O	O
manières	O	O
et	O	O
les	O	O
gestes	O	O
de	O	O
Zambinella	B-PROP_PER	O
,	O	O
marqués	O	O
de	O	O
tristesse	O	O
,	O	O
de	O	O
mélancolie	O	O
et	O	O
de	O	O
découragement	O	O
,	O	O
réveillaient	O	O
dans	O	O
son	B-PRON_PER	O
âme	O	O
toutes	O	O
les	O	O
richesses	O	O
de	O	O
la	O	O
passion	O	O
.	O	O

En	O	O
ce	O	O
moment	O	O
,	O	O
ils	B-PRON_PER	O
étaient	O	O
arrivés	O	O
à	O	O
Frascati	B-PROP_GPE	O
.	O	O

Quand	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
artiste	I-NOM_PER	O
tendit	O	O
les	O	O
bras	O	O
à	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
pour	O	O
l	B-PRON_PER	O
’	O	O
aider	O	O
à	O	O
descendre	O	O
,	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
sentit	O	O
toute	O	O
frissonnante	O	O
.	O	O

—	O	O
Qu	O	O
’	O	O
avez	O	O
-	O	O
vous	B-PRON_PER	O
?	O	O

Vous	B-PRON_PER	O
me	B-PRON_PER	O
feriez	O	O
mourir	O	O
,	O	O
s	O	O
’	O	O
écria	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
en	O	O
la	B-PRON_PER	O
voyant	O	O
pâlir	O	O
,	O	O
si	O	O
vous	B-PRON_PER	O
aviez	O	O
la	O	O
moindre	O	O
douleur	O	O
dont	O	O
je	B-PRON_PER	O
fusse	O	O
la	O	O
cause	O	O
même	O	O
innocente	O	O
.	O	O

dit	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
montrant	O	O
une	O	O
couleuvre	O	O
qui	O	O
se	O	O
glissait	O	O
le	O	O
long	O	O
d	O	O
’	O	O
un	O	O
fossé	O	O
.	O	O

J	B-PRON_PER	O
’	O	O
ai	O	O
peur	O	O
de	O	O
ces	O	O
odieuses	O	O
bêtes	O	O
.	O	O

Sarrasine	B-PROP_PER	O
écrasa	O	O
la	O	O
tête	O	O
de	O	O
la	O	O
couleuvre	O	O
d	O	O
’	O	O
un	O	O
coup	O	O
de	O	O
pied	O	O
.	O	O

—	O	O
Comment	O	O
avez	O	O
-	O	O
vous	B-PRON_PER	O
assez	O	O
de	O	O
courage	O	O
!	O	O

reprit	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
en	O	O
contemplant	O	O
avec	O	O
un	O	O
effroi	O	O
visible	O	O
le	O	O
reptile	O	O
mort	O	O
.	O	O

bien	O	O
,	O	O
dit	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
artiste	I-NOM_PER	O
en	O	O
souriant	O	O
,	O	O
oserez	O	O
-	O	O
vous	B-PRON_PER	O
bien	O	O
prétendre	O	O
que	O	O
vous	B-PRON_PER	O
n	O	O
’	O	O
êtes	O	O
pas	O	O
femme	O	O
?	O	O

Ils	B-PRON_PER	O
rejoignirent	O	O
leurs	B-PRON_PER	O
compagnons	O	O
et	O	O
se	O	O
promenèrent	O	O
dans	O	O
les	B-NOM_LOC	O
bois	I-NOM_LOC	O
de	I-NOM_LOC	O
la	I-NOM_LOC	O
villa	I-NOM_LOC	O
Ludovisi	I-NOM_LOC	O
,	O	O
qui	B-PRON_LOC	O
appartenait	O	O
alors	O	O
au	B-NOM_PER	O
cardinal	I-NOM_PER	O
Cicognara	I-NOM_PER	O
.	O	O

Cette	B-NOM_TIME	O
matinée	I-NOM_TIME	O
s	O	O
’	O	O
écoula	O	O
trop	O	O
vite	O	O
pour	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
amoureux	I-NOM_PER	O
sculpteur	I-NOM_PER	O
,	O	O
mais	O	O
elle	B-PRON_TIME	O
fut	O	O
remplie	O	O
par	O	O
une	O	O
foule	O	O
d	O	O
’	O	O
incidents	O	O
qui	O	O
lui	B-PRON_PER	O
dévoilèrent	O	O
la	O	O
coquetterie	O	O
,	O	O
la	O	O
faiblesse	O	O
,	O	O
la	O	O
mignardise	O	O
de	O	O
cette	B-NOM_PER	O
âme	I-NOM_PER	O
molle	I-NOM_PER	O
et	O	O
sans	O	O
énergie	O	O
.	O	O

C	B-PRON_PER	O
’	O	O
était	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
avec	O	O
ses	B-PRON_PER	O
peurs	O	O
soudaines	O	O
,	O	O
ses	B-PRON_PER	O
caprices	O	O
sans	O	O
raison	O	O
,	O	O
ses	B-PRON_PER	O
troubles	O	O
instinctifs	O	O
,	O	O
ses	B-PRON_PER	O
audaces	O	O
sans	O	O
cause	O	O
,	O	O
ses	B-PRON_PER	O
bravades	O	O
et	O	O
sa	B-PRON_PER	O
délicieuse	O	O
finesse	O	O
de	O	O
sentiment	O	O
.	O	O

Il	O	O
y	O	O
eut	O	O
un	O	O
moment	O	O
où	O	O
,	O	O
s	O	O
’	O	O
aventurant	O	O
dans	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
,	O	O
la	B-NOM_PER	O
petite	I-NOM_PER	O
troupe	I-NOM_PER	O
des	I-NOM_PER	O
joyeux	I-NOM_PER	O
chanteurs	I-NOM_PER	O
vit	O	O
de	O	O
loin	O	O
quelques	B-NOM_PER	O
hommes	I-NOM_PER	O
armés	I-NOM_PER	O
jusqu	I-NOM_PER	O
’	I-NOM_PER	O
aux	I-NOM_PER	O
dents	I-NOM_PER	O
,	O	O
et	O	O
dont	B-PRON_PER	O
le	O	O
costume	O	O
n	O	O
’	O	O
avait	O	O
rien	O	O
de	O	O
rassurant	O	O
.	O	O

À	O	O
ce	O	O
mot	O	O
:	O	O
—	O	O
Voici	O	O
des	B-NOM_PER	O
brigands	I-NOM_PER	O
,	O	O
chacun	B-PRON_PER	O
doubla	O	O
le	O	O
pas	O	O
pour	O	O
se	O	O
mettre	O	O
à	O	O
l	O	O
’	O	O
abri	O	O
dans	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
enceinte	I-NOM_FAC	O
de	I-NOM_FAC	O
la	I-NOM_FAC	O
villa	I-NOM_FAC	O
du	I-NOM_FAC	O
cardinal	I-NOM_FAC	O
.	O	O

En	O	O
cet	O	O
instant	O	O
critique	O	O
,	O	O
Sarrasine	B-PROP_PER	O
s	O	O
’	O	O
aperçut	O	O
à	O	O
la	O	O
pâleur	O	O
de	O	O
la	B-PROP_PER	O
Zambinella	I-PROP_PER	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
n	O	O
’	O	O
avait	O	O
plus	O	O
assez	O	O
de	O	O
force	O	O
pour	O	O
marcher	O	O
;	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
prit	O	O
dans	O	O
ses	B-PRON_PER	O
bras	O	O
et	O	O
la	B-PRON_PER	O
porta	O	O
,	O	O
pendant	O	O
quelque	O	O
temps	O	O
,	O	O
en	O	O
courant	O	O
.	O	O

Quand	O	O
il	B-PRON_PER	O
se	O	O
fut	O	O
rapproché	O	O
d	O	O
’	O	O
une	O	O
vigne	O	O
voisine	O	O
,	O	O
il	B-PRON_PER	O
mit	O	O
sa	B-NOM_PER	O
maîtresse	I-NOM_PER	O
à	O	O
terre	O	O
.	O	O

—	O	O
Expliquez	O	O
-	O	O
moi	B-PRON_PER	O
,	O	O
lui	B-PRON_PER	O
dit	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
comment	O	O
cette	O	O
extrême	O	O
