je	B-PRON_PER	O
te	B-PRON_PER	O
conterai	O	O
tout	O	O
cela	O	O
,	O	O
répondit	O	O
Rastignac	B-PROP_PER	O
qui	B-PRON_PER	O
avait	O	O
une	O	O
tenue	O	O
d	O	O
’	O	O
homme	O	O
contrarié	O	O
.	O	O

…	O	O
s	O	O
’	O	O
écria	O	O
Godefroid	B-PROP_PER	O
.	O	O

–	O	O
Non	O	O
,	O	O
dit	O	O
Rastignac	B-PROP_PER	O
.	O	O

À	O	O
quatre	B-NOM_TIME	O
heures	I-NOM_TIME	O
,	O	O
les	B-NOM_PER	O
femmes	I-NOM_PER	O
envolées	O	O
au	B-NOM_LOC	O
bois	I-NOM_LOC	O
de	I-NOM_LOC	O
Boulogne	I-NOM_LOC	O
,	O	O
Rastignac	B-PROP_PER	O
resta	O	O
dans	O	O
le	O	O
salon	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
regarda	O	O
mélancoliquement	O	O
par	O	O
la	O	O
fenêtre	O	O
Toby	B-PROP_PER	O
,	I-PROP_PER	O
Joby	I-PROP_PER	O
,	I-PROP_PER	O
Paddy	I-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
se	O	O
tenait	O	O
audacieusement	O	O
devant	O	O
le	B-NOM_VEH	O
cheval	I-NOM_VEH	O
attelé	I-NOM_VEH	O
au	I-NOM_VEH	O
tilbury	I-NOM_VEH	O
,	O	O
les	O	O
bras	O	O
croisés	O	O
comme	O	O
Napoléon	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
ne	O	O
pouvait	O	O
pas	O	O
le	B-PRON_VEH	O
tenir	O	O
en	O	O
bride	O	O
autrement	O	O
que	O	O
par	O	O
sa	B-PRON_PER	O
voix	O	O
clairette	O	O
,	O	O
et	O	O
le	B-NOM_VEH	O
cheval	I-NOM_VEH	O
craignait	O	O
Joby	B-PROP_PER	O
,	I-PROP_PER	O
Toby	I-PROP_PER	O
.	O	O

bien	O	O
,	O	O
qu	O	O
’	O	O
as	O	O
-	O	O
tu	B-PRON_PER	O
,	O	O
mon	B-NOM_PER	O
cher	I-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
dit	O	O
Godefroid	B-PROP_PER	O
à	O	O
Rastignac	B-PROP_PER	O
,	O	O
tu	B-PRON_PER	O
es	O	O
sombre	O	O
,	O	O
inquiet	O	O
,	O	O
ta	B-PRON_PER	O
gaieté	O	O
n	O	O
’	O	O
est	O	O
pas	O	O
franche	O	O
.	O	O

Le	O	O
bonheur	O	O
incomplet	O	O
te	B-PRON_PER	O
tiraille	O	O
l	O	O
’	O	O
âme	O	O
!	O	O

Il	O	O
est	O	O
en	O	O
effet	O	O
bien	O	O
triste	O	O
de	O	O
ne	O	O
pas	O	O
être	O	O
marié	O	O
à	O	O
la	O	O
Mairie	O	O
et	O	O
à	O	O
l	B-NOM_FAC	O
’	I-NOM_FAC	O
Église	I-NOM_FAC	O
avec	O	O
la	O	O
femme	O	O
que	O	O
l	O	O
’	O	O
on	O	O
aime	O	O
.	O	O

–	O	O
As	O	O
-	O	O
tu	B-PRON_PER	O
du	O	O
courage	O	O
,	O	O
mon	B-NOM_PER	O
cher	I-NOM_PER	O
,	O	O
pour	O	O
entendre	O	O
ce	O	O
que	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
à	O	O
te	B-PRON_PER	O
dire	O	O
,	O	O
et	O	O
sauras	O	O
-	O	O
tu	B-PRON_PER	O
reconnaître	O	O
à	O	O
quel	O	O
point	O	O
il	O	O
faut	O	O
s	O	O
’	O	O
attacher	O	O
à	O	O
quelqu	O	O
’	O	O
un	O	O
pour	O	O
commettre	O	O
l	O	O
’	O	O
indiscrétion	O	O
dont	O	O
je	B-PRON_PER	O
vais	O	O
me	B-PRON_PER	O
rendre	O	O
coupable	O	O
?	O	O

lui	B-PRON_PER	O
dit	O	O
Rastignac	B-PROP_PER	O
de	O	O
ce	O	O
ton	O	O
qui	O	O
ressemble	O	O
à	O	O
un	O	O
coup	O	O
de	O	O
fouet	O	O
.	O	O

–	O	O
Quoi	O	O
,	O	O
dit	O	O
Godefroid	B-PROP_PER	O
en	O	O
pâlissant	O	O
.	O	O

–	O	O
J	B-PRON_PER	O
’	O	O
étais	O	O
triste	O	O
de	O	O
ta	B-PRON_PER	O
joie	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
n	O	O
’	O	O
ai	O	O
pas	O	O
le	O	O
cœur	O	O
,	O	O
en	O	O
voyant	O	O
tous	O	O
ces	O	O
apprêts	O	O
,	O	O
ce	O	O
bonheur	O	O
en	O	O
fleur	O	O
,	O	O
de	O	O
garder	O	O
un	O	O
secret	O	O
pareil	O	O
.	O	O

–	O	O
Jure	O	O
-	O	O
moi	B-PRON_PER	O
sur	O	O
l	O	O
’	O	O
honneur	O	O
que	O	O
tu	B-PRON_PER	O
seras	O	O
en	O	O
ceci	O	O
muet	O	O
comme	O	O
une	O	O
tombe	O	O
.	O	O

–	O	O
Que	O	O
si	O	O
l	O	O
’	O	O
un	O	O
de	O	O
tes	B-PRON_PER	O
proches	O	O
était	O	O
intéressé	O	O
dans	O	O
ce	O	O
secret	O	O
,	O	O
il	O	O
ne	O	O
le	O	O
saurait	O	O
pas	O	O
.	O	O

bien	O	O
,	O	O
Nucingen	B-PROP_PER	O
est	O	O
parti	O	O
cette	O	O
nuit	O	O
pour	O	O
Bruxelles	B-PROP_GPE	O
,	O	O
il	O	O
faut	O	O
déposer	O	O
si	O	O
l	O	O
’	O	O
on	O	O
ne	O	O
peut	O	O
pas	O	O
liquider	O	O
.	O	O

Delphine	B-PROP_PER	O
vient	O	O
de	O	O
demander	O	O
ce	B-NOM_TIME	O
matin	I-NOM_TIME	O
même	O	O
au	B-NOM_FAC	O
Palais	I-NOM_FAC	O
sa	B-PRON_PER	O
séparation	O	O
de	O	O
biens	O	O
.	O	O

Tu	B-PRON_PER	O
peux	O	O
encore	O	O
sauver	O	O
ta	B-PRON_PER	O
fortune	O	O
.	O	O

dit	O	O
Godefroid	B-PROP_PER	O
en	O	O
se	O	O
sentant	O	O
un	O	O
sang	O	O
de	O	O
glace	O	O
dans	O	O
les	O	O
veines	O	O
.	O	O

–	O	O
Écris	O	O
tout	O	O
simplement	O	O
au	B-NOM_PER	O
baron	I-NOM_PER	O
de	I-NOM_PER	O
Nucingen	I-NOM_PER	O
une	O	O
lettre	O	O
antidatée	O	O
de	O	O
quinze	O	O
jours	O	O
,	O	O
par	O	O
laquelle	O	O
tu	B-PRON_PER	O
lui	B-PRON_PER	O
donnes	O	O
l	O	O
’	O	O
ordre	O	O
de	O	O
t	B-PRON_PER	O
’	O	O
employer	O	O
tous	O	O
tes	B-PRON_PER	O
fonds	O	O
en	O	O
actions	O	O
(	O	O
et	O	O
il	B-PRON_PER	O
lui	B-PRON_PER	O
nomma	O	O
la	B-NOM_ORG	O
société	I-NOM_ORG	O
Claparon	I-NOM_ORG	O
)	O	O
.	O	O

Tu	B-PRON_PER	O
as	O	O
quinze	O	O
jours	O	O
,	O	O
un	O	O
mois	O	O
,	O	O
trois	O	O
mois	O	O
peut	O	O
-	O	O
être	O	O
pour	O	O
les	O	O
vendre	O	O
au	O	O
-	O	O
dessus	O	O
du	O	O
prix	O	O
actuel	O	O
,	O	O
elles	O	O
gagneront	O	O
encore	O	O
.	O	O

–	O	O
Mais	O	O
d	B-PROP_PER	O
’	I-PROP_PER	O
Aiglemont	I-PROP_PER	O
qui	B-PRON_PER	O
déjeunait	O	O
avec	O	O
nous	B-PRON_PER	O
,	O	O
d	B-PROP_PER	O
’	I-PROP_PER	O
Aiglemont	I-PROP_PER	O
qui	B-PRON_PER	O
a	O	O
chez	O	O
Nucingen	B-PROP_PER	O
un	O	O
million	O	O
.	O	O

–	O	O
Écoute	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
pas	O	O
s	O	O
’	O	O
il	O	O
se	O	O
trouve	O	O
assez	O	O
de	O	O
ces	O	O
actions	O	O
pour	O	O
le	B-PRON_PER	O
couvrir	O	O
,	O	O
et	O	O
puis	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
suis	O	O
pas	O	O
son	B-PRON_PER	O
ami	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
puis	O	O
pas	O	O
trahir	O	O
les	O	O
secrets	O	O
de	O	O
Nucingen	B-PROP_PER	O
,	O	O
tu	B-PRON_PER	O
ne	O	O
dois	O	O
pas	O	O
lui	B-PRON_PER	O
en	O	O
parler	O	O
.	O	O

Si	O	O
tu	B-PRON_PER	O
dis	O	O
un	O	O
mot	O	O
,	O	O
tu	B-PRON_PER	O
me	B-PRON_PER	O
réponds	O	O
des	O	O
conséquences	O	O
.	O	O

Godefroid	B-PROP_PER	O
resta	O	O
pendant	O	O
dix	B-NOM_TIME	O
minutes	I-NOM_TIME	O
dans	O	O
la	O	O
plus	O	O
parfaite	O	O
immobilité	O	O
.	O	O

–	O	O
Acceptes	O	O
-	O	O
tu	B-PRON_PER	O
,	O	O
oui	O	O
ou	O	O
non	O	O
,	O	O
lui	B-PRON_PER	O
dit	O	O
impitoyablement	O	O
Rastignac	B-PROP_PER	O
.	O	O

Godefroid	B-PROP_PER	O
prit	O	O
une	O	O
plume	O	O
et	O	O
de	O	O
l	O	O
’	O	O
encre	O	O
,	O	O
il	B-PRON_PER	O
écrivit	O	O
et	O	O
signa	O	O
la	O	O
lettre	O	O
que	O	O
lui	B-PRON_PER	O
dicta	O	O
Rastignac	B-PROP_PER	O
.	O	O

–	O	O
Mon	B-NOM_PER	O
pauvre	I-NOM_PER	O
cousin	I-NOM_PER	O
!	O	O

s	O	O
’	O	O
écria	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
.	O	O

–	O	O
Chacun	O	O
pour	O	O
soi	O	O
,	O	O
dit	O	O
Rastignac	B-PROP_PER	O
.	O	O

ajouta	O	O
-	O	O
t	O	O
-	O	O
il	B-PRON_PER	O
en	O	O
quittant	O	O
Godefroid	B-PROP_PER	O
.	O	O

Pendant	O	O
que	O	O
Rastignac	B-PROP_PER	O
manœuvrait	O	O
dans	O	O
Paris	B-PROP_GPE	O
,	O	O
voilà	O	O
quel	O	O
aspect	O	O
présentait	O	O
la	B-NOM_ORG	O
Bourse	I-NOM_ORG	O
.	O	O

J	B-PRON_PER	O
’	O	O
ai	O	O
un	B-NOM_PER	O
ami	I-NOM_PER	O
de	I-NOM_PER	O
province	I-NOM_PER	O
,	O	O
une	O	O
bête	O	O
qui	B-PRON_PER	O
me	B-PRON_PER	O
demandait	O	O
en	O	O
passant	O	O
à	O	O
la	B-NOM_FAC	O
Bourse	I-NOM_FAC	O
,	O	O
entre	O	O
quatre	O	O
et	O	O
cinq	O	O
heures	O	O
,	O	O
pourquoi	O	O
ce	O	O
rassemblement	O	O
de	O	O
causeurs	O	O
qui	O	O
vont	O	O
et	O	O
viennent	O	O
,	O	O
ce	O	O
qu	O	O
’	O	O
ils	O	O
peuvent	O	O
se	O	O
dire	O	O
,	O	O
et	O	O
pourquoi	O	O
se	O	O
promener	O	O
après	O	O
l	O	O
’	O	O
irrévocable	O	O
fixation	O	O
du	O	O
cours	O	O
des	O	O
Effets	O	O
publics	O	O
.	O	O

–	O	O
«	O	O
Mon	B-NOM_PER	O
ami	I-NOM_PER	O
,	O	O
lui	B-PRON_PER	O
dis	O	O
-	O	O
je	B-PRON_PER	O
,	O	O
ils	O	O
ont	O	O
mangé	O	O
,	O	O
ils	O	O
digèrent	O	O
;	O	O
pendant	O	O
la	O	O
digestion	O	O
,	O	O
ils	O	O
font	O	O
des	O	O
cancans	O	O
sur	O	O
le	O	O
voisin	O	O
,	O	O
sans	O	O
cela	O	O
pas	O	O
de	O	O
sécurité	O	O
commerciale	O	O
à	O	O
Paris	B-PROP_GPE	O
.	O	O

Là	O	O
se	O	O
lancent	O	O
les	O	O
affaires	O	O
,	O	O
et	O	O
il	O	O
y	O	O
a	O	O
tel	B-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
Palma	B-PROP_PER	O
,	O	O
par	O	O
exemple	O	O
,	O	O
dont	B-PRON_PER	O
l	O	O
’	O	O
autorité	O	O
est	O	O
semblable	O	O
à	O	O
celle	O	O
de	O	O
Sinard	B-PROP_PER	O
à	O	O
l	B-NOM_ORG	O
’	I-NOM_ORG	O
Académie	I-NOM_ORG	O
royale	I-NOM_ORG	O
des	I-NOM_ORG	O
Sciences	I-NOM_ORG	O
.	O	O

Il	B-PRON_PER	O
dit	O	O
que	O	O
la	O	O
spéculation	O	O
se	O	O
fasse	O	O
,	O	O
et	O	O
la	O	O
spéculation	O	O
est	O	O
faite	O	O
!	O	O

–	O	O
Quel	B-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
messieurs	B-NOM_PER	O
,	O	O
dit	O	O
Blondet	B-PROP_PER	O
,	O	O
que	O	O
ce	B-NOM_PER	O
juif	I-NOM_PER	O
qui	B-PRON_PER	O
possède	O	O
une	O	O
instruction	O	O
non	O	O
pas	O	O
universitaire	O	O
,	O	O
mais	O	O
universelle	O	O
.	O	O

Chez	O	O
lui	B-PRON_PER	O
,	O	O
l	O	O
’	O	O
universalité	O	O
n	O	O
’	O	O
exclut	O	O
pas	O	O
la	O	O
profondeur	O	O
;	O	O
ce	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
sait	O	O
,	O	O
il	B-PRON_PER	O
le	O	O
sait	O	O
à	O	O
fond	O	O
;	O	O
son	B-PRON_PER	O
génie	O	O
est	O	O
intuitif	O	O
en	O	O
affaires	O	O
;	O	O
c	B-PRON_PER	O
’	O	O
est	O	O
le	O	O
grand	O	O
-	O	O
référendaire	O	O
des	B-NOM_PER	O
loups	I-NOM_PER	O
-	I-NOM_PER	O
cerviers	I-NOM_PER	O
qui	I-NOM_PER	O
dominent	I-NOM_PER	O
la	I-NOM_PER	O
place	I-NOM_PER	O
de	I-NOM_PER	O
Paris	I-NOM_PER	O
,	O	O
et	O	O
qui	B-PRON_PER	O
ne	O	O
font	O	O
une	O	O
entreprise	O	O
que	O	O
quand	O	O
Palma	B-PROP_PER	O
l	O	O
’	O	O
a	O	O
examinée	O	O
.	O	O

Il	B-PRON_PER	O
est	O	O
grave	O	O
,	O	O
il	B-PRON_PER	O
écoute	O	O
,	O	O
il	B-PRON_PER	O
étudie	O	O
,	O	O
il	B-PRON_PER	O
réfléchit	O	O
,	O	O
et	O	O
dit	O	O
à	O	O
son	B-PRON_PER	O
interlocuteur	O	O
qui	B-PRON_PER	O
,	O	O
vu	O	O
son	B-PRON_PER	O
attention	O	O
,	O	O
le	B-PRON_PER	O
croit	O	O
empaumé	O	O
:	O	O
–	O	O
Cela	O	O
ne	O	O
me	B-PRON_PER	O
va	O	O
pas	O	O
.	O	O

Ce	O	O
que	O	O
je	B-PRON_PER	O
trouve	O	O
de	O	O
plus	O	O
extraordinaire	O	O
,	O	O
c	O	O
’	O	O
est	O	O
qu	O	O
’	O	O
après	O	O
avoir	O	O
été	O	O
dix	O	O
ans	O	O
l	O	O
’	O	O
associé	O	O
de	O	O
Werbrust	B-PROP_PER	O
,	O	O
il	B-PRON_PER	O
ne	O	O
s	O	O
’	O	O
est	O	O
jamais	O	O
élevé	O	O
de	O	O
nuages	O	O
entre	O	O
eux	B-PRON_PER	O
.	O	O

–	O	O
Ça	O	O
n	O	O
’	O	O
arrive	O	O
qu	O	O
’	O	O
entre	O	O
gens	O	O
très	O	O
-	O	O
forts	O	O
ou	O	O
très	O	O
-	O	O
faibles	O	O
;	O	O
tout	O	O
ce	O	O
qui	O	O
est	O	O
entre	O	O
les	O	O
deux	O	O
se	O	O
dispute	O	O
et	O	O
ne	O	O
tarde	O	O
pas	O	O
à	O	O
se	O	O
séparer	O	O
ennemis	O	O
,	O	O
dit	O	O
Couture	B-PROP_PER	O
.	O	O

–	O	O
Vous	B-PRON_PER	O
comprenez	O	O
,	O	O
dit	O	O
Bixiou	B-PROP_PER	O
,	O	O
que	O	O
Nucingen	B-PROP_PER	O
avait	O	O
savamment	O	O
et	O	O
d	O	O
’	O	O
une	O	O
main	O	O
habile	O	O
,	O	O
lancé	O	O
sous	O	O
les	B-NOM_FAC	O
colonnes	I-NOM_FAC	O
de	I-NOM_FAC	O
la	I-NOM_FAC	O
Bourse	I-NOM_FAC	O
un	O	O
petit	O	O
obus	O	O
qui	O	O
éclata	O	O
sur	O	O
les	B-NOM_TIME	O
quatre	I-NOM_TIME	O
heures	I-NOM_TIME	O
.	O	O

–	O	O
Savez	O	O
-	O	O
vous	B-PRON_PER	O
une	O	O
nouvelle	O	O
grave	O	O
,	O	O
dit	O	O
du	B-PROP_PER	O
Tillet	I-PROP_PER	O
à	O	O
Werbrust	B-PROP_PER	O
en	O	O
l	B-PRON_PER	O
’	O	O
attirant	O	O
dans	O	O
un	O	O
coin	O	O
,	O	O
Nucingen	B-PROP_PER	O
est	O	O
à	O	O
Bruxelles	B-PROP_GPE	O
,	O	O
sa	B-NOM_PER	O
femme	I-NOM_PER	O
a	O	O
présenté	O	O
au	B-NOM_FAC	O
Tribunal	I-NOM_FAC	O
une	O	O
demande	O	O
en	O	O
séparation	O	O
de	O	O
biens	O	O
.	O	O

–	O	O
Êtes	O	O
-	O	O
vous	B-PRON_PER	O
son	B-PRON_PER	O
compère	O	O
pour	O	O
une	O	O
liquidation	O	O
?	O	O

dit	O	O
Werbrust	B-PROP_PER	O
en	O	O
souriant	O	O
.	O	O

–	O	O
Pas	O	O
de	O	O
bêtises	O	O
,	O	O
Werbrust	B-PROP_PER	O
,	O	O
dit	O	O
du	B-PROP_PER	O
Tillet	I-PROP_PER	O
,	O	O
vous	B-PRON_PER	O
connaissez	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
qui	B-PRON_PER	O
ont	O	O
de	O	O
son	B-PRON_PER	O
papier	O	O
,	O	O
écoutez	O	O
-	O	O
moi	B-PRON_PER	O
,	O	O
nous	B-PRON_PER	O
avons	O	O
une	O	O
affaire	O	O
à	O	O
combiner	O	O
.	O	O

Les	O	O
actions	O	O
de	O	O
notre	B-NOM_ORG	O
nouvelle	I-NOM_ORG	O
société	I-NOM_ORG	O
gagnent	O	O
vingt	O	O
pour	O	O
cent	O	O
,	O	O
elles	O	O
gagneront	O	O
vingt	O	O
-	O	O
cinq	O	O
fin	B-NOM_TIME	O
du	I-NOM_TIME	O
trimestre	I-NOM_TIME	O
,	O	O
vous	B-PRON_PER	O
savez	O	O
pourquoi	O	O
,	O	O
on	B-PRON_PER	O
distribue	O	O
un	O	O
magnifique	O	O
dividende	O	O
.	O	O

–	O	O
Finaud	O	O
,	O	O
dit	O	O
Werbrust	B-PROP_PER	O
,	O	O
allez	O	O
,	O	O
allez	O	O
votre	B-NOM_VEH	O
train	I-NOM_VEH	O
,	O	O
vous	B-PRON_PER	O
êtes	O	O
un	O	O
diable	O	O
qui	B-PRON_PER	O
avez	O	O
les	O	O
griffes	O	O
longues	O	O
,	O	O
pointues	O	O
,	O	O
et	O	O
vous	B-PRON_PER	O
les	O	O
plongez	O	O
dans	O	O
du	O	O
beurre	O	O
.	O	O

–	O	O
Mais	O	O
laissez	O	O
-	O	O
moi	B-PRON_PER	O
donc	O	O
dire	O	O
,	O	O
ou	O	O
nous	B-PRON_PER	O
n	O	O
’	O	O
aurons	O	O
pas	O	O
le	O	O
temps	O	O
d	O	O
’	O	O
opérer	O	O
.	O	O

Je	B-PRON_PER	O
viens	O	O
de	O	O
trouver	O	O
mon	B-PRON_PER	O
idée	O	O
en	O	O
apprenant	O	O
la	O	O
nouvelle	O	O
,	O	O
et	O	O
j	B-PRON_PER	O
’	O	O
ai	O	O
positivement	O	O
vu	O	O
madame	B-PROP_PER	O
de	I-PROP_PER	O
Nucingen	I-PROP_PER	O
dans	O	O
les	O	O
larmes	O	O
,	O	O
elle	B-PRON_PER	O
a	O	O
peur	O	O
pour	O	O
sa	B-PRON_PER	O
fortune	O	O
.	O	O

–	O	O
Pauvre	B-NOM_PER	O
petite	I-NOM_PER	O
!	O	O

dit	O	O
Werbrust	B-PROP_PER	O
d	O	O
’	O	O
un	O	O
air	O	O
ironique	O	O
.	O	O

reprit	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
ancien	I-NOM_PER	O
juif	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
Alsace	I-NOM_PER	O
en	O	O
interrogeant	O	O
du	B-PROP_PER	O
Tillet	I-PROP_PER	O
qui	B-PRON_PER	O
se	O	O
taisait	O	O
.	O	O

bien	O	O
,	O	O
il	O	O
y	O	O
a	O	O
chez	O	O
moi	B-PRON_PER	O
mille	O	O
actions	O	O
de	O	O
mille	O	O
francs	O	O
que	O	O
Nucingen	B-PROP_PER	O
m	B-PRON_PER	O
’	O	O
a	O	O
remises	O	O
à	O	O
placer	O	O
,	O	O
comprenez	O	O
-	O	O
vous	B-PRON_PER	O
?	O	O

–	O	O
Achetons	O	O
à	O	O
dix	O	O
,	O	O
à	O	O
vingt	O	O
pour	O	O
cent	O	O
de	O	O
remise	O	O
,	O	O
du	O	O
papier	O	O
de	O	O
la	B-NOM_ORG	O
maison	I-NOM_ORG	O
Nucingen	I-NOM_ORG	O
pour	O	O
un	O	O
million	O	O
,	O	O
nous	B-PRON_PER	O
gagnerons	O	O
une	O	O
belle	O	O
prime	O	O
sur	O	O
ce	O	O
million	O	O
,	O	O
car	O	O
nous	B-PRON_PER	O
serons	O	O
créanciers	O	O
et	O	O
débiteurs	O	O
,	O	O
la	O	O
confusion	O	O
s	O	O
’	O	O
opérera	O	O
!	O	O

mais	O	O
agissons	O	O
finement	O	O
,	O	O
les	B-NOM_PER	O
détenteurs	I-NOM_PER	O
pourraient	O	O
croire	O	O
que	O	O
nous	B-PRON_PER	O
manœuvrons	O	O
dans	O	O
les	O	O
intérêts	O	O
de	O	O
Nucingen	B-PROP_PER	O
.	O	O

Werbrust	B-PROP_PER	O
comprit	O	O
alors	O	O
le	O	O
tour	O	O
à	O	O
faire	O	O
et	O	O
serra	O	O
la	O	O
main	O	O
de	O	O
du	B-PROP_PER	O
Tillet	I-PROP_PER	O
en	O	O
lui	B-PRON_PER	O
jetant	O	O
le	O	O
regard	O	O
d	O	O
’	O	O
une	O	O
femme	O	O
qui	O	O
fait	O	O
une	O	O
niche	O	O
à	O	O
sa	O	O
voisine	O	O
.	O	O

bien	O	O
,	O	O
vous	B-PRON_PER	O
savez	O	O
la	O	O
nouvelle	O	O
,	O	O
leur	B-PRON_PER	O
dit	O	O
Martin	B-PROP_PER	O
Falleix	I-PROP_PER	O
,	O	O
la	B-NOM_ORG	O
maison	I-NOM_ORG	O
Nucingen	I-NOM_ORG	O
suspend	O	O
?	O	O

répondit	O	O
Werbrust	B-PROP_PER	O
,	O	O
n	O	O
’	O	O
ébruitez	O	O
donc	O	O
pas	O	O
cela	O	O
,	O	O
laissez	O	O
les	B-NOM_PER	O
gens	I-NOM_PER	O
qui	B-PRON_PER	O
ont	O	O
de	O	O
son	B-PRON_PER	O
papier	O	O
faire	O	O
leurs	B-PRON_PER	O
affaires	O	O
.	O	O

–	O	O
Savez	O	O
-	O	O
vous	B-PRON_PER	O
la	O	O
cause	O	O
du	O	O
désastre	O	O
?	O	O

…	O	O
dit	O	O
Claparon	B-PROP_PER	O
en	O	O
intervenant	O	O
.	O	O

–	O	O
Toi	B-PRON_PER	O
,	O	O
tu	B-PRON_PER	O
ne	O	O
sais	O	O
rien	O	O
,	O	O
lui	B-PRON_PER	O
dit	O	O
du	B-PROP_PER	O
Tillet	I-PROP_PER	O
,	O	O
il	O	O
n	O	O
’	O	O
y	O	O
aura	O	O
pas	O	O
le	O	O
moindre	O	O
désastre	O	O
,	O	O
il	O	O
y	O	O
aura	O	O
un	O	O
paiement	O	O
intégral	O	O
.	O	O

Nucingen	B-PROP_PER	O
recommencera	O	O
les	O	O
affaires	O	O
et	O	O
trouvera	O	O
des	O	O
fonds	O	O
tant	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
en	O	O
voudra	O	O
chez	O	O
moi	B-PRON_PER	O
.	O	O

Je	B-PRON_PER	O
sais	O	O
la	O	O
cause	O	O
de	O	O
la	O	O
suspension	O	O
:	O	O
il	B-PRON_PER	O
a	O	O
disposé	O	O
de	O	O
tous	O	O
ses	B-PRON_PER	O
capitaux	O	O
en	O	O
faveur	O	O
du	B-PROP_GPE	O
Mexique	I-PROP_GPE	O
qui	B-PRON_GPE	O
lui	B-PRON_PER	O
retourne	O	O
des	O	O
métaux	O	O
,	O	O
des	O	O
canons	O	O
espagnols	O	O
si	O	O
sottement	O	O
fondus	O	O
qu	O	O
’	O	O
il	O	O
s	O	O
’	O	O
y	O	O
trouve	O	O
de	O	O
l	O	O
’	O	O
or	O	O
,	O	O
des	O	O
cloches	O	O
,	O	O
des	O	O
argenteries	O	O
d	O	O
’	O	O
église	O	O
,	O	O
toutes	O	O
les	O	O
démolitions	O	O
de	O	O
la	B-NOM_ORG	O
monarchie	I-NOM_ORG	O
espagnole	I-NOM_ORG	O
dans	O	O
les	B-PROP_GPE	O
Indes	I-PROP_GPE	O
.	O	O

Le	B-NOM_PER	O
cher	I-NOM_PER	O
baron	I-NOM_PER	O
est	O	O
gêné	O	O
,	O	O
voilà	O	O
tout	O	O
.	O	O

–	O	O
C	O	O
’	O	O
est	O	O
vrai	O	O
,	O	O
dit	O	O
Werbrust	B-PROP_PER	O
,	O	O
je	B-PRON_PER	O
prends	O	O
son	B-PRON_PER	O
papier	O	O
à	O	O
vingt	O	O
pour	O	O
cent	O	O
d	O	O
’	O	O
escompte	O	O
.	O	O

Mais	O	O
il	O	O
y	O	O
avait	O	O
une	O	O
telle	O	O
confiance	O	O
en	O	O
la	B-NOM_ORG	O
maison	I-NOM_ORG	O
Nucingen	I-NOM_ORG	O
,	O	O
toujours	O	O
à	O	O
cause	O	O
des	O	O
deux	O	O
précédentes	O	O
liquidations	O	O
,	O	O
que	O	O
tout	O	O
le	O	O
monde	O	O
gardait	O	O
le	O	O
papier	O	O
Nucingen	O	O
.	O	O

–	O	O
Il	O	O
faut	O	O
que	O	O
Palma	B-PROP_PER	O
nous	B-PRON_PER	O
donne	O	O
un	O	O
coup	O	O
de	O	O
main	O	O
,	O	O
dit	O	O
Werbrust	B-PROP_PER	O
.	O	O

Palma	B-PROP_PER	O
était	O	O
l	O	O
’	O	O
oracle	O	O
des	B-PROP_PER	O
Keller	I-PROP_PER	O
,	O	O
gorgés	O	O
de	O	O
valeurs	O	O
Nucingen	O	O
.	O	O

Un	O	O
mot	O	O
d	O	O
’	O	O
alarme	O	O
dit	O	O
par	O	O
lui	B-PRON_PER	O
suffisait	O	O
.	O	O

Werbrust	B-PROP_PER	O
obtint	O	O
de	O	O
Palma	B-PROP_PER	O
qu	O	O
’	O	O
il	B-PRON_PER	O
sonnât	O	O
un	O	O
coup	O	O
de	O	O
cloche	O	O
.	O	O

Le	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
,	O	O
l	O	O
’	O	O
alarme	O	O
régnait	O	O
à	O	O
la	B-NOM_GPE	O
Bourse	I-NOM_GPE	O
.	O	O

Les	B-PROP_PER	O
Keller	I-PROP_PER	O
conseillés	O	O
par	O	O
Palma	B-PROP_PER	O
cédèrent	O	O
leurs	B-PRON_PER	O
valeurs	O	O
à	O	O
dix	O	O
pour	O	O
cent	O	O
de	O	O
remise	O	O
,	O	O
et	O	O
firent	O	O
autorité	O	O
à	O	O
la	B-NOM_GPE	O
Bourse	I-NOM_GPE	O
:	O	O
on	O	O
les	B-PRON_PER	O
savait	O	O
très	O	O
-	O	O
fins	O	O
.	O	O

