était	O	O
mis	O	O
au	O	O
lit	O	O
.	O	O

Depuis	O	O
lors	O	O
il	B-PRON_PER	O
agonisait	O	O
.	O	O

Mon	B-NOM_PER	O
cousin	I-NOM_PER	O
se	O	O
tourna	O	O
vers	O	O
moi	B-PRON_PER	O
:	O	O
«	O	O
Si	O	O
tu	B-PRON_PER	O
veux	O	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
,	O	O
nous	B-PRON_PER	O
irons	O	O
tout	O	O
à	O	O
l'	O	O
heure	O	O
voir	O	O
ces	B-NOM_PER	O
pauvres	I-NOM_PER	O
gens	I-NOM_PER	O
.	O	O

»	O	O
Il	B-PRON_PER	O
voulait	O	O
parler	O	O
de	O	O
la	B-NOM_PER	O
famille	I-NOM_PER	O
du	I-NOM_PER	O
vieux	I-NOM_PER	O
,	O	O
son	B-NOM_PER	O
petit	I-NOM_PER	O
-	I-NOM_PER	O
fils	I-NOM_PER	O
,	O	O
âgé	O	O
de	O	O
cinquante	O	O
-	O	O
huit	O	O
ans	O	O
,	O	O
et	O	O
sa	B-NOM_PER	O
petite	I-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
fille	I-NOM_PER	O
,	O	O
d'	O	O
une	O	O
année	O	O
plus	O	O
jeune	O	O
.	O	O

La	B-NOM_PER	O
génération	I-NOM_PER	O
intermédiaire	I-NOM_PER	O
n'	O	O
existait	O	O
déjà	O	O
plus	O	O
depuis	O	O
longtemps	O	O
.	O	O

Ils	B-PRON_PER	O
habitaient	O	O
une	B-NOM_FAC	O
lamentable	I-NOM_FAC	O
masure	I-NOM_FAC	O
,	O	O
à	O	O
l'	O	O
entrée	O	O
du	B-NOM_LOC	O
hameau	I-NOM_LOC	O
,	O	O
sur	O	O
la	O	O
droite	O	O
.	O	O

Mais	O	O
je	B-PRON_PER	O
ne	O	O
sais	O	O
pourquoi	O	O
cette	O	O
idée	O	O
de	O	O
Noël	B-PROP_TIME	O
,	O	O
au	O	O
fond	O	O
de	O	O
cette	O	O
solitude	O	O
,	O	O
nous	B-PRON_PER	O
mit	O	O
en	O	O
humeur	O	O
de	O	O
causer	O	O
.	O	O

Tous	B-PRON_PER	O
les	I-PRON_PER	O
deux	I-PRON_PER	O
,	O	O
en	O	O
tête	O	O
-	O	O
à	O	O
-	O	O
tête	O	O
,	O	O
nous	B-PRON_PER	O
nous	O	O
racontions	O	O
des	O	O
histoires	O	O
de	O	O
réveillons	O	O
anciens	O	O
,	O	O
des	O	O
aventures	O	O
de	O	O
cette	O	O
nuit	O	O
folle	O	O
,	O	O
les	O	O
bonnes	O	O
fortunes	O	O
passées	O	O
et	O	O
les	O	O
réveils	O	O
du	B-NOM_TIME	O
lendemain	I-NOM_TIME	O
,	O	O
les	O	O
réveils	O	O
à	O	O
deux	O	O
avec	O	O
leurs	O	O
surprises	O	O
hasardeuses	O	O
,	O	O
l'	O	O
étonnement	O	O
des	O	O
découvertes	O	O
.	O	O

De	O	O
cette	O	O
façon	O	O
,	O	O
notre	B-PRON_PER	O
dîner	O	O
dura	O	O
longtemps	O	O
.	O	O

De	O	O
nombreuses	O	O
pipes	O	O
le	O	O
suivirent	O	O
;	O	O
et	O	O
,	O	O
envahis	O	O
par	O	O
ces	O	O
gaîtés	O	O
de	O	O
solitaires	B-NOM_PER	O
,	O	O
des	O	O
gaîtés	O	O
communicatives	O	O
qui	O	O
naissent	O	O
soudain	O	O
entre	O	O
deux	B-NOM_PER	O
intimes	I-NOM_PER	O
amis	I-NOM_PER	O
,	O	O
nous	B-PRON_PER	O
parlions	O	O
sans	O	O
repos	O	O
,	O	O
fouillant	O	O
en	O	O
nous	B-PRON_PER	O
pour	O	O
nous	B-PRON_PER	O
dire	O	O
ces	O	O
souvenirs	O	O
confidentiels	O	O
du	O	O
coeur	O	O
qui	O	O
s'	O	O
échappent	O	O
en	O	O
ces	B-NOM_TIME	O
heures	I-NOM_TIME	O
d'	I-NOM_TIME	O
effusion	I-NOM_TIME	O
.	O	O

La	B-NOM_PER	O
bonne	I-NOM_PER	O
,	O	O
partie	O	O
depuis	O	O
longtemps	O	O
,	O	O
reparut	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
vais	O	O
à	O	O
la	O	O
messe	O	O
,	O	O
monsieur	B-NOM_PER	O
.	O	O

-	O	O
-	O	O
Il	O	O
est	O	O
minuit	B-NOM_TIME	O
moins	I-NOM_TIME	O
trois	I-NOM_TIME	O
quarts	I-NOM_TIME	O
.	O	O

-	O	O
-	O	O
Si	O	O
nous	B-PRON_PER	O
allions	O	O
aussi	O	O
jusqu'	O	O
à	O	O
l'	B-NOM_FAC	O
église	I-NOM_FAC	O
?	O	O

demanda	O	O
Jules	B-PROP_PER	O
:	O	O
cette	O	O
messe	O	O
de	O	O
Noël	O	O
est	O	O
bien	O	O
curieuse	O	O
aux	O	O
champs	O	O
.	O	O

J'	B-PRON_PER	O
acceptai	O	O
,	O	O
et	O	O
nous	B-PRON_PER	O
partîmes	O	O
,	O	O
enveloppés	O	O
en	O	O
nos	B-PRON_PER	O
fourrures	O	O
de	O	O
chasse	O	O
.	O	O

Au	O	O
loin	O	O
,	O	O
sur	O	O
la	O	O
terre	O	O
d'	O	O
airain	O	O
,	O	O
sèche	O	O
et	O	O
retentissante	O	O
,	O	O
les	O	O
sabots	O	O
des	O	O
paysans	O	O
sonnaient	O	O
;	O	O
et	O	O
,	O	O
par	O	O
tout	O	O
l'	O	O
horizon	O	O
,	O	O
les	O	O
petites	O	O
cloches	O	O
des	O	O
villages	O	O
,	O	O
tintant	O	O
,	O	O
jetaient	O	O
leurs	O	O
notes	O	O
grêles	O	O
comme	O	O
frileuses	O	O
aussi	O	O
,	O	O
dans	O	O
la	B-NOM_TIME	O
vaste	I-NOM_TIME	O
nuit	I-NOM_TIME	O
glaciale	I-NOM_TIME	O
.	O	O

La	B-NOM_LOC	O
campagne	I-NOM_LOC	O
ne	O	O
dormait	O	O
point	O	O
.	O	O

Des	O	O
coqs	O	O
,	O	O
trompés	O	O
par	O	O
ces	O	O
bruits	O	O
,	O	O
chantaient	O	O
;	O	O
et	O	O
en	O	O
passant	O	O
le	O	O
long	O	O
des	B-NOM_FAC	O
étables	I-NOM_FAC	O
,	O	O
on	O	O
entendait	O	O
remuer	O	O
les	B-NOM_PER	O
bêtes	I-NOM_PER	O
troublées	O	O
par	O	O
ces	O	O
rumeurs	O	O
de	O	O
vie	O	O
.	O	O

En	O	O
approchant	O	O
du	B-NOM_LOC	O
hameau	I-NOM_LOC	O
,	O	O
Jules	B-PROP_PER	O
se	O	O
ressouvint	O	O
des	B-PROP_PER	O
Fournel	I-PROP_PER	O
.	O	O

-	O	O
-	O	O
«	O	O
Voici	O	O
leur	B-PRON_PER	O
baraque	O	O
,	O	O
dit	O	O
-	O	O
il	B-PRON_PER	O
:	O	O
entrons	O	O
!	O	O

Il	B-PRON_PER	O
frappa	O	O
longtemps	O	O
en	O	O
vain	O	O
.	O	O

Alors	O	O
une	B-NOM_PER	O
voisine	I-NOM_PER	O
,	O	O
qui	B-PRON_PER	O
sortait	O	O
de	O	O
chez	O	O
elle	B-PRON_PER	O
pour	O	O
se	O	O
rendre	O	O
à	O	O
l'	B-NOM_FAC	O
église	I-NOM_FAC	O
,	O	O
nous	B-PRON_PER	O
ayant	O	O
aperçus	O	O
:	O	O
-	O	O
-	O	O
«	O	O
Ils	B-PRON_PER	O
sont	O	O
à	O	O
la	O	O
messe	O	O
,	O	O
messieurs	B-NOM_PER	O
;	O	O
ils	B-PRON_PER	O
vont	O	O
prier	O	O
pour	O	O
le	B-NOM_PER	O
père	I-NOM_PER	O
.	O	O

«	O	O
Nous	B-PRON_PER	O
les	B-PRON_PER	O
verrons	O	O
en	O	O
sortant	O	O
,	O	O
»	O	O
dit	O	O
mon	B-NOM_PER	O
cousin	I-NOM_PER	O
.	O	O

Et	O	O
par	O	O
la	B-NOM_LOC	O
campagne	I-NOM_LOC	O
noire	I-NOM_LOC	O
,	O	O
des	O	O
petits	O	O
feux	O	O
tremblants	O	O
s'	O	O
en	O	O
venaient	O	O
de	O	O
partout	O	O
vers	O	O
le	O	O
clocher	O	O
pointu	O	O
qui	O	O
sonnait	O	O
sans	O	O
répit	O	O
.	O	O

Entre	O	O
les	B-NOM_FAC	O
cours	I-NOM_FAC	O
des	I-NOM_FAC	O
fermes	I-NOM_FAC	O
plantées	I-NOM_FAC	O
d'	I-NOM_FAC	O
arbres	I-NOM_FAC	O
,	O	O
au	B-NOM_LOC	O
milieu	I-NOM_LOC	O
des	I-NOM_LOC	O
plaines	I-NOM_LOC	O
sombres	I-NOM_LOC	O
,	O	O
ils	O	O
sautillaient	O	O
,	O	O
ces	O	O
feux	O	O
,	O	O
en	O	O
rasant	O	O
la	O	O
terre	O	O
.	O	O

C'	O	O
étaient	O	O
des	O	O
lanternes	O	O
de	O	O
corne	O	O
que	O	O
portaient	O	O
les	B-NOM_PER	O
paysans	I-NOM_PER	O
devant	O	O
leurs	O	O
femmes	O	O
en	O	O
bonnet	O	O
blanc	O	O
,	O	O
enveloppées	O	O
de	O	O
longues	O	O
mantes	O	O
noires	O	O
,	O	O
et	O	O
suivies	O	O
des	O	O
mioches	B-NOM_PER	O
mal	I-NOM_PER	O
éveillés	I-NOM_PER	O
,	O	O
se	O	O
tenant	O	O
la	O	O
main	O	O
dans	O	O
la	B-NOM_TIME	O
nuit	I-NOM_TIME	O
.	O	O

Par	O	O
la	O	O
porte	O	O
ouverte	O	O
de	O	O
l'	B-NOM_FAC	O
église	I-NOM_FAC	O
,	O	O
on	O	O
apercevait	O	O
le	B-NOM_FAC	O
choeur	I-NOM_FAC	O
illuminé	I-NOM_FAC	O
.	O	O

Une	O	O
guirlande	O	O
de	O	O
chandelles	O	O
d'	O	O
un	O	O
sou	O	O
faisait	O	O
le	O	O
tour	O	O
de	O	O
la	B-NOM_FAC	O
pauvre	I-NOM_FAC	O
nef	I-NOM_FAC	O
;	O	O
et	O	O
par	O	O
terre	O	O
,	O	O
dans	O	O
une	B-NOM_FAC	O
chapelle	I-NOM_FAC	O
à	I-NOM_FAC	O
gauche	I-NOM_FAC	O
,	O	O
un	B-NOM_PER	O
gros	I-NOM_PER	O
Enfant	I-NOM_PER	O
-	I-NOM_PER	O
Jésus	I-NOM_PER	O
étalait	O	O
sur	O	O
de	O	O
la	O	O
vraie	O	O
paille	O	O
,	O	O
au	O	O
milieu	O	O
des	O	O
branches	O	O
de	O	O
sapin	O	O
,	O	O
sa	B-PRON_PER	O
nudité	O	O
rosé	O	O
et	O	O
maniérée	O	O
.	O	O

Les	B-NOM_PER	O
paysans	I-NOM_PER	O
courbés	I-NOM_PER	O
,	I-NOM_PER	O
les	I-NOM_PER	O
femmes	I-NOM_PER	O
à	I-NOM_PER	O
genoux	I-NOM_PER	O
,	O	O
priaient	O	O
.	O	O

Ces	B-NOM_PER	O
simples	I-NOM_PER	O
gens	I-NOM_PER	O
,	I-NOM_PER	O
relevés	I-NOM_PER	O
par	I-NOM_PER	O
la	I-NOM_PER	O
nuit	I-NOM_PER	O
froide	I-NOM_PER	O
,	O	O
regardaient	O	O
,	O	O
tout	O	O
remués	O	O
,	O	O
l'	O	O
image	O	O
grossièrement	O	O
peinte	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
joignaient	O	O
les	O	O
mains	O	O
,	O	O
naïvement	O	O
convaincus	O	O
autant	O	O
qu'	O	O
intimidés	O	O
par	O	O
l'	O	O
humble	O	O
splendeur	O	O
de	O	O
cette	O	O
représentation	O	O
puérile	O	O
.	O	O

Jules	B-PROP_PER	O
me	B-PRON_PER	O
dit	O	O
:	O	O
«	O	O
Sortons	O	O
!	O	O

on	B-PRON_PER	O
est	O	O
encore	O	O
mieux	O	O
dehors	O	O
.	O	O

Et	O	O
sur	O	O
la	B-NOM_FAC	O
route	I-NOM_FAC	O
déserte	I-NOM_FAC	O
,	O	O
pendant	O	O
que	O	O
tous	B-NOM_PER	O
les	I-NOM_PER	O
campagnards	I-NOM_PER	O
prosternés	I-NOM_PER	O
grelottaient	O	O
Dévotement	O	O
,	O	O
nous	B-PRON_PER	O
nous	O	O
mîmes	O	O
a	O	O
recauser	O	O
de	O	O
nos	B-PRON_PER	O
souvenirs	O	O
,	O	O
si	O	O
longtemps	O	O
que	O	O
l'	O	O
office	O	O
était	O	O
fini	O	O
quand	O	O
nous	B-PRON_PER	O
revînmes	O	O
au	B-NOM_LOC	O
hameau	I-NOM_LOC	O
.	O	O

Un	O	O
filet	O	O
de	O	O
lumière	O	O
passait	O	O
sous	O	O
la	O	O
porte	O	O
des	B-PROP_PER	O
Fournel	I-PROP_PER	O
.	O	O

«	O	O
Ils	B-PRON_PER	O
veillent	O	O
leur	B-PRON_PER	O
mort	O	O
,	O	O
dit	O	O
mon	B-NOM_PER	O
cousin	I-NOM_PER	O
.	O	O

Entrons	O	O
enfin	O	O
chez	O	O
ces	B-NOM_PER	O
pauvres	I-NOM_PER	O
gens	I-NOM_PER	O
,	O	O
cela	O	O
leur	B-PRON_PER	O
fera	O	O
plaisir	O	O
.	O	O

La	B-NOM_FAC	O
pièce	I-NOM_FAC	O
,	I-NOM_FAC	O
noire	I-NOM_FAC	O
,	I-NOM_FAC	O
vernie	I-NOM_FAC	O
de	I-NOM_FAC	O
saleté	I-NOM_FAC	O
,	O	O
avec	O	O
ses	B-PRON_FAC	O
solives	O	O
vermoulues	O	O
brunies	O	O
par	O	O
le	O	O
temps	O	O
,	O	O
était	O	O
pleine	O	O
d'	O	O
une	O	O
odeur	O	O
suffocante	O	O
de	O	O
boudin	O	O
grillé	O	O
.	O	O

-	O	O
-	O	O
Et	O	O
les	B-PROP_PER	O
deux	I-PROP_PER	O
Fournel	I-PROP_PER	O
,	O	O
l'	B-NOM_PER	O
homme	I-NOM_PER	O
et	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
réveillonnaient	O	O
en	O	O
tête	O	O
-	O	O
à	O	O
-	O	O
tête	O	O
.	O	O

Mornes	O	O
,	O	O
avec	O	O
l'	O	O
air	O	O
navré	O	O
et	O	O
la	O	O
face	O	O
abrutie	O	O
des	O	O
paysans	O	O
,	O	O
ils	B-PRON_PER	O
mangeaient	O	O
gravement	O	O
sans	O	O
dire	O	O
un	O	O
mot	O	O
.	O	O

Dans	O	O
une	O	O
seule	O	O
assiette	O	O
,	O	O
posée	O	O
entre	O	O
eux	B-PRON_PER	O
,	O	O
un	O	O
grand	O	O
morceau	O	O
de	O	O
boudin	O	O
dégageait	O	O
sa	O	O
vapeur	O	O
empestante	O	O
.	O	O

De	O	O
temps	O	O
en	O	O
temps	O	O
,	O	O
ils	B-PRON_PER	O
en	O	O
arrachaient	O	O
un	O	O
bout	O	O
avec	O	O
la	O	O
pointe	O	O
de	O	O
leur	B-PRON_PER	O
couteau	O	O
,	O	O
l'	O	O
écrasaient	O	O
sur	O	O
leur	B-PRON_PER	O
pain	O	O
qu'	O	O
ils	B-PRON_PER	O
coupaient	O	O
en	O	O
bouchées	O	O
,	O	O
puis	O	O
mâchaient	O	O
avec	O	O
lenteur	O	O
.	O	O

Quand	O	O
le	O	O
verre	O	O
de	O	O
l'	B-NOM_PER	O
homme	I-NOM_PER	O
était	O	O
vide	O	O
,	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
prenant	O	O
la	O	O
cruche	O	O
au	O	O
cidre	O	O
,	O	O
le	O	O
remplissait	O	O
.	O	O

A	O	O
notre	O	O
entrée	O	O
,	O	O
ils	B-PRON_PER	O
se	O	O
levèrent	O	O
,	O	O
nous	B-PRON_PER	O
firent	O	O
asseoir	O	O
,	O	O
nous	B-PRON_PER	O
offrirent	O	O
de	O	O
«	O	O
faire	O	O
comme	O	O
eux	B-PRON_PER	O
»	O	O
,	O	O
et	O	O
,	O	O
sur	O	O
notre	B-PRON_PER	O
refus	O	O
,	O	O
se	O	O
remirent	O	O
à	O	O
manger	O	O
.	O	O

Au	B-NOM_TIME	O
bout	I-NOM_TIME	O
de	I-NOM_TIME	O
quelques	I-NOM_TIME	O
minutes	I-NOM_TIME	O
de	I-NOM_TIME	O
silence	I-NOM_TIME	O
,	O	O
mon	B-NOM_PER	O
cousin	I-NOM_PER	O
demanda	O	O
:	O	O
«	O	O
Eh	O	O
bien	O	O
,	O	O
Anthime	B-PROP_PER	O
,	O	O
votre	B-NOM_PER	O
grand	I-NOM_PER	O
-	I-NOM_PER	O
père	I-NOM_PER	O
est	O	O
mort	O	O
?	O	O

-	O	O
-	O	O
Oui	O	O
,	O	O
mon	B-NOM_PER	O
pauv	I-NOM_PER	O
'	I-NOM_PER	O
monsieur	I-NOM_PER	O
,	O	O
il	B-PRON_PER	O
a	O	O
passé	O	O
tantôt	O	O
.	O	O

La	B-NOM_PER	O
femme	I-NOM_PER	O
,	O	O
par	O	O
politesse	O	O
,	O	O
moucha	O	O
la	O	O
chandelle	O	O
.	O	O

Alors	O	O
,	O	O
pour	O	O
dire	O	O
quelque	O	O
chose	O	O
,	O	O
j'	B-PRON_PER	O
ajoutai	O	O
:	O	O
«	O	O
Il	B-PRON_PER	O
était	O	O
bien	O	O
vieux	O	O
.	O	O

Sa	B-NOM_PER	O
petite	I-NOM_PER	O
-	I-NOM_PER	O
belle	I-NOM_PER	O
-	I-NOM_PER	O
fille	I-NOM_PER	O
de	I-NOM_PER	O
cinquante	I-NOM_PER	O
-	I-NOM_PER	O
sept	I-NOM_PER	O
ans	I-NOM_PER	O
reprit	O	O
:	O	O
«	O	O
Oh	O	O
!	O	O

son	B-PRON_PER	O
temps	O	O
était	O	O
terminé	O	O
,	O	O
il	B-PRON_PER	O
n'	O	O
avait	O	O
plus	O	O
rien	O	O
à	O	O
faire	O	O
ici	O	O
.	O	O

Soudain	O	O
,	O	O
le	O	O
désir	O	O
me	B-PRON_PER	O
vint	O	O
de	O	O
regarder	O	O
le	B-NOM_PER	O
cadavre	I-NOM_PER	O
de	I-NOM_PER	O
ce	I-NOM_PER	O
centenaire	I-NOM_PER	O
,	O	O
et	O	O
je	B-PRON_PER	O
priai	O	O
qu'	O	O
on	B-PRON_PER	O
me	O	O
le	B-PRON_PER	O
montrât	O	O
.	O	O

Les	B-NOM_PER	O
deux	I-NOM_PER	O
paysans	I-NOM_PER	O
,	O	O
jusque	O	O
-	O	O
là	O	O
placides	O	O
,	O	O
s'	O	O
émurent	O	O
brusquement	O	O
.	O	O

Leurs	B-PRON_PER	O
yeux	O	O
inquiets	O	O
s'	O	O
interrogèrent	O	O
,	O	O
et	O	O
ils	B-PRON_PER	O
ne	O	O
répondirent	O	O
pas	O	O
.	O	O

Mon	B-NOM_PER	O
cousin	I-NOM_PER	O
,	O	O
voyant	O	O
leur	B-PRON_PER	O
trouble	O	O
,	O	O
insista	O	O
.	O	O

L'	B-NOM_PER	O
homme	I-NOM_PER	O
alors	O	O
,	O	O
d'	O	O
un	O	O
air	O	O
soupçonneux	O	O
et	O	O
sournois	O	O
,	O	O
demanda	O	O
:	O	O
-	O	O
-	O	O
«	O	O
A	O	O
quoi	O	O
qu'	O	O
ça	O	O
vous	B-PRON_PER	O
servirait	O	O
?	O	O

-	O	O
-	O	O
A	O	O
rien	O	O
,	O	O
dit	O	O
Jules	B-PROP_PER	O
,	O	O
mais	O	O
ça	O	O
se	O	O
fait	O	O
tous	B-NOM_TIME	O
les	I-NOM_TIME	O
jours	I-NOM_TIME	O
;	O	O
pourquoi	O	O
ne	O	O
voulez	O	O
-	O	O
vous	B-PRON_PER	O
pas	O	O
le	B-PRON_PER	O
montrer	O	O
?	O	O

Le	B-NOM_PER	O
paysan	I-NOM_PER	O
haussa	O	O
les	O	O
épaules	O	O
.	O	O

moi	B-PRON_PER	O
,	O	O
j'	B-PRON_PER	O
veux	O	O
ben	O	O
;	O	O
seulement	O	O
,	O	O
à	O	O
c'	B-PRON_TIME	O
te	I-PRON_TIME	O
heure	I-PRON_TIME	O
-	I-PRON_TIME	O
ci	I-PRON_TIME	O
,	O	O
c'	O	O
est	O	O
malaisé	O	O
.	O	O

Mille	O	O
suppositions	O	O
nous	B-PRON_PER	O
passaient	O	O
dans	O	O
l'	O	O
esprit	O	O
.	O	O

Comme	O	O
les	B-NOM_PER	O
petits	I-NOM_PER	O
-	I-NOM_PER	O
enfants	I-NOM_PER	O
du	I-NOM_PER	O
mort	I-NOM_PER	O
ne	O	O
remuaient	O	O
toujours	O	O
pas	O	O
,	O	O
et	O	O
demeuraient	O	O
face	O	O
à	O	O
face	O	O
,	O	O
les	O	O
yeux	O	O
baissés	O	O
,	O	O
avec	O	O
cette	O	O
tête	O	O
de	O	O
bois	O	O
des	B-NOM_PER	O
gens	I-NOM_PER	O
mécontents	I-NOM_PER	O
,	O	O
qui	O	O
semble	O	O
dire	O	O
:	O	O
«	O	O
Allez	O	O
-	O	O
vous	B-PRON_PER	O
-	O	O
en	O	O
,	O	O
»	O	O
mon	B-NOM_PER	O
cousin	I-NOM_PER	O
parla	O	O
avec	O	O
autorité	O	O
:	O	O
«	O	O
Allons	O	O
,	O	O
Anthime	B-PROP_PER	O
,	O	O
levez	O	O
-	O	O
vous	B-PRON_PER	O
,	O	O
et	O	O
conduisez	O	O
-	O	O
nous	B-PRON_PER	O
dans	O	O
sa	B-PRON_PER	O
chambre	O	O
.	O	O

»	O	O
Mais	O	O
l'	B-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
ayant	O	O
pris	O	O
son	B-PRON_PER	O
parti	O	O
,	O	O
répondit	O	O
d'	O	O
un	O	O
air	O	O
renfrogné	O	O
:	O	O
«	O	O
C'	O	O
est	O	O
pas	O	O
la	O	O
peine	O	O
,	O	O
il	B-PRON_PER	O
n'	O	O
y	O	O
est	O	O
pu	O	O
,	O	O
monsieur	B-NOM_PER	O
.	O	O

-	O	O
-	O	O
Mais	O	O
alors	O	O
,	O	O
où	O	O
donc	O	O
est	O	O
-	O	O
il	B-PRON_PER	O
?	O	O

La	B-NOM_PER	O
femme	I-NOM_PER	O
coupa	O	O
la	O	O
parole	O	O
à	O	O
son	B-NOM_PER	O
mari	I-NOM_PER	O
:	O	O

«	O	O
J'	B-PRON_PER	O
vas	O	O
vous	B-PRON_PER	O
dire	O	O
:	O	O
J'	B-PRON_PER	O
l'	B-NOM_PER	O
avons	O	O
mis	O	O
jusqu'	O	O
à	O	O
d'	O	O
main	O	O
dans	O	O
la	O	O
huche	O	O
,	O	O
parce	O	O
que	O	O
j'	B-PRON_PER	O
avions	O	O
point	O	O
d'	O	O
place	O	O
.	O	O

Et	O	O
,	O	O
retirant	O	O
l'	O	O
assiette	O	O
au	O	O
boudin	O	O
,	O	O
elle	B-PRON_PER	O
leva	O	O
le	O	O
couvercle	O	O
de	O	O
leur	B-PRON_PER	O
table	O	O
,	O	O
se	O	O
pencha	O	O
avec	O	O
la	O	O
chandelle	O	O
pour	O	O
éclairer	O	O
l'	O	O
intérieur	O	O
du	O	O
grand	O	O
coffre	O	O
béant	O	O
,	O	O
au	O	O
fond	O	O
duquel	O	O
nous	B-PRON_PER	O
aperçûmes	O	O
quelque	O	O
chose	O	O
de	O	O
gris	O	O
,	O	O
une	O	O
sorte	O	O
de	O	O
long	O	O
paquet	O	O
d'	O	O
où	O	O
sortait	O	O
,	O	O
par	O	O
un	O	O
bout	O	O
,	O	O
une	O	O
tête	O	O
maigre	O	O
avec	O	O
des	O	O
cheveux	O	O
blancs	O	O
ébouriffés	O	O
,	O	O
et	O	O
,	O	O
par	O	O
l'	O	O
autre	O	O
bout	O	O
,	O	O
deux	O	O
pieds	O	O
nus	O	O
.	O	O

C'	B-PRON_PER	O
était	O	O
le	B-NOM_PER	O
vieux	I-NOM_PER	O
,	I-NOM_PER	O
tout	I-NOM_PER	O
sec	I-NOM_PER	O
,	O	O
les	O	O
yeux	O	O
clos	O	O
,	O	O
roulé	O	O
dans	O	O
son	B-PRON_PER	O
manteau	O	O
de	O	O
berger	B-NOM_PER	O
,	O	O
et	O	O
dormant	O	O
là	O	O
son	B-PRON_PER	O
dernier	O	O
sommeil	O	O
,	O	O
au	O	O
milieu	O	O
d'	O	O
antiques	O	O
et	O	O
noires	O	O
croûtes	O	O
de	O	O
pain	O	O
,	O	O
aussi	O	O
séculaires	O	O
que	O	O
lui	B-PRON_PER	O
.	O	O

Ses	B-NOM_PER	O
enfants	I-NOM_PER	O
avaient	O	O
réveillonné	O	O
dessus	O	O
!	O	O

Jules	B-PROP_PER	O
,	O	O
indigné	O	O
,	O	O
tremblant	O	O
de	O	O
colère	O	O
,	O	O
cria	O	O
:	O	O
«	O	O
Pourquoi	O	O
ne	O	O
l'	B-NOM_PER	O
avez	O	O
-	O	O
vous	B-PRON_PER	O
pas	O	O
laissé	O	O
dans	O	O
son	B-PRON_PER	O
lit	O	O
,	O	O
manants	B-PRON_PER	O
que	O	O
vous	B-PRON_PER	O
êtes	O	O
?	O	O

Alors	O	O
la	B-NOM_PER	O
femme	I-NOM_PER	O
se	O	O
mit	O	O
à	O	O
larmoyer	O	O
,	O	O
et	O	O
très	O	O
vite	O	O
:	O	O
«	O	O
J'	B-PRON_PER	O
vas	O	O
vous	B-PRON_PER	O
dire	O	O
,	O	O
mon	B-NOM_PER	O
bon	I-NOM_PER	O
monsieur	I-NOM_PER	O
,	O	O
j'	B-PRON_PER	O
avons	O	O
qu'	O	O
un	O	O
lit	O	O
dans	O	O
la	B-NOM_FAC	O
maison	I-NOM_FAC	O
.	O	O

J'	B-PRON_PER	O
couchions	O	O
avec	O	O
lui	B-PRON_PER	O
auparavant	O	O
puisque	O	O
j'	B-PRON_PER	O
étions	O	O
qu'	O	O
trois	O	O
.	O	O

D'	O	O
puis	O	O
qu'	O	O
il	B-PRON_PER	O
est	O	O
si	O	O
malade	O	O
,	O	O
j'	B-PRON_PER	O
couchons	O	O
par	O	O
terre	O	O
;	O	O
c'	O	O
est	O	O
dur	O	O
,	O	O
mon	B-NOM_PER	O
brave	I-NOM_PER	O
monsieur	I-NOM_PER	O
,	O	O
dans	O	O
ces	B-NOM_TIME	O
temps	I-NOM_TIME	O
ici	O	O
.	O	O

Eh	O	O
ben	O	O
,	O	O
quand	O	O
il	B-PRON_PER	O
a	O	O
été	O	O
trépassé	O	O
,	O	O
tantôt	O	O
,	O	O
j'	B-PRON_PER	O
nous	O	O
sommes	O	O
dit	O	O
comme	O	O
ça	O	O
:	O	O
Puisqu'	O	O
il	B-PRON_PER	O
n'	O	O
souffre	O	O
pu	O	O
,	O	O
c'	O	O
t'	O	O
homme	B-NOM_PER	O
,	O	O
à	O	O
quoi	O	O
qu'	O	O
ça	O	O
sert	O	O
de	O	O
l'	B-NOM_PER	O
laisser	O	O
dans	O	O
l'	O	O
lit	O	O
?	O	O

J'	B-PRON_PER	O
pouvons	O	O
ben	O	O
l'	B-NOM_PER	O
mettre	O	O
jusqu'	O	O
à	O	O
d'	O	O
main	O	O
dans	O	O
la	O	O
huche	O	O
,	O	O
et	O	O
je	B-PRON_PER	O
...	O	O

J'	B-PRON_PER	O
pouvions	O	O
pourtant	O	O
pas	O	O
coucher	O	O
avec	O	O
ce	B-NOM_PER	O
mort	I-NOM_PER	O
,	O	O
mes	B-NOM_PER	O
bons	I-NOM_PER	O
messieurs	I-NOM_PER	O
!	O	O

Mon	B-NOM_PER	O
cousin	I-NOM_PER	O
,	O	O
exaspéré	O	O
,	O	O
sortit	O	O
brusquement	O	O
en	O	O
claquant	O	O
la	O	O
porte	O	O
,	O	O
tandis	O	O
que	O	O
je	B-PRON_PER	O
le	B-PRON_PER	O

