.	O	O

Je	B-PRON_PER	O
n'	O	O
osais	O	O
pas	O	O
le	O	O
lui	B-PRON_PER	O
demander	O	O
,	O	O
pensant	O	O
qu'	O	O
elle	B-PRON_PER	O
saurait	O	O
les	O	O
offrir	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
comme	O	O
ses	B-PRON_PER	O
lèvres	O	O
.	O	O

Au	O	O
bout	O	O
de	O	O
quelques	O	O
jours	O	O
,	O	O
l'	O	O
habitude	O	O
d'	O	O
avoir	O	O
ses	B-PRON_PER	O
lèvres	O	O
étant	O	O
venue	O	O
,	O	O
je	B-PRON_PER	O
n'	O	O
envisageai	O	O
pas	O	O
d'	O	O
autre	O	O
délice	O	O
.	O	O

Nous	B-PRON_PER	O
lisions	O	O
ensemble	B-NOM_PER	O
à	O	O
la	O	O
lueur	O	O
du	O	O
feu	O	O
.	O	O

Elle	B-PRON_PER	O
y	O	O
jetait	O	O
souvent	O	O
des	O	O
lettres	O	O
que	O	O
son	B-NOM_PER	O
mari	I-NOM_PER	O
lui	B-PRON_PER	O
envoyait	O	O
,	O	O
chaque	O	O
jour	O	O
,	O	O
du	O	O
front	O	O
.	O	O

À	O	O
leur	O	O
inquiétude	O	O
,	O	O
on	O	O
devinait	O	O
que	O	O
celles	O	O
de	O	O
Marthe	B-PROP_PER	O
se	O	O
faisaient	O	O
de	O	O
moins	O	O
en	O	O
moins	O	O
tendres	O	O
et	O	O
de	O	O
plus	O	O
en	O	O
plus	O	O
rares	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
voyais	O	O
pas	O	O
flamber	O	O
ces	O	O
lettres	O	O
sans	O	O
malaise	O	O
.	O	O

Elles	O	O
grandissaient	O	O
une	O	O
seconde	O	O
le	O	O
feu	O	O
et	O	O
,	O	O
somme	O	O
toute	O	O
,	O	O
j'	B-PRON_PER	O
avais	O	O
peur	O	O
de	O	O
voir	O	O
plus	O	O
clair	O	O
.	O	O

Marthe	B-PROP_PER	O
,	O	O
qui	B-PRON_PER	O
souvent	O	O
maintenant	O	O
me	B-PRON_PER	O
demandait	O	O
s'	O	O
il	O	O
était	O	O
vrai	O	O
que	O	O
je	B-PRON_PER	O
l'	B-NOM_PER	O
avais	O	O
aimée	O	O
dès	O	O
notre	O	O
première	O	O
rencontre	O	O
,	O	O
me	B-PRON_PER	O
reprochait	O	O
de	O	O
ne	O	O
le	O	O
lui	B-PRON_PER	O
avoir	O	O
pas	O	O
dit	O	O
avant	O	O
son	O	O
mariage	O	O
.	O	O

Elle	B-PRON_PER	O
ne	O	O
se	O	O
serait	O	O
pas	O	O
mariée	O	O
,	O	O
prétendait	O	O
-	O	O
elle	B-PRON_PER	O
;	O	O
car	O	O
,	O	O
si	O	O
elle	B-PRON_PER	O
avait	O	O
éprouvé	O	O
pour	O	O
Jacques	B-PROP_PER	O
une	O	O
sorte	O	O
d'	O	O
amour	O	O
au	O	O
début	O	O
de	O	O
leurs	O	O
fiançailles	O	O
,	O	O
celles	O	O
-	O	O
ci	O	O
trop	O	O
longues	O	O
,	O	O
par	O	O
la	O	O
faute	O	O
de	O	O
la	O	O
guerre	O	O
,	O	O
avaient	O	O
peu	O	O
à	O	O
peu	O	O
effacé	O	O
l'	O	O
amour	O	O
de	O	O
son	B-PRON_PER	O
cœur	O	O
.	O	O

Elle	B-PRON_PER	O
n'	O	O
aimait	O	O
déjà	O	O
plus	O	O
Jacques	B-PROP_PER	O
quand	O	O
elle	B-PRON_PER	O
l'	B-NOM_PER	O
épousa	O	O
.	O	O

Elle	B-PRON_PER	O
espérait	O	O
que	O	O
ces	O	O
quinze	O	O
jours	O	O
de	O	O
permission	O	O
accordés	O	O
à	O	O
Jacques	B-PROP_PER	O
transformeraient	O	O
peut	O	O
-	O	O
être	O	O
ses	B-PRON_PER	O
sentiments	O	O
.	O	O

Il	B-PRON_PER	O
fut	O	O
malhabile	O	O
.	O	O

Et	O	O
Jacques	B-PROP_PER	O
l'	B-NOM_PER	O
aimait	O	O
toujours	O	O
davantage	O	O
.	O	O

Ses	B-PRON_PER	O
lettres	O	O
étaient	O	O
de	O	O
quelqu'	O	O
un	O	O
qui	O	O
souffre	O	O
,	O	O
mais	O	O
plaçant	O	O
trop	O	O
haut	O	O
sa	B-PRON_PER	O
Marthe	O	O
pour	O	O
la	B-PRON_PER	O
croire	O	O
capable	O	O
de	O	O
trahison	O	O
.	O	O

Aussi	O	O
n'	O	O
accusait	O	O
-	O	O
il	B-PRON_PER	O
que	O	O
lui	B-PRON_PER	O
,	O	O
la	B-PRON_PER	O
suppliant	O	O
seulement	O	O
de	O	O
lui	B-PRON_PER	O
expliquer	O	O
quel	O	O
mal	O	O
il	B-PRON_PER	O
avait	O	O
pu	O	O
lui	B-PRON_PER	O
faire	O	O
:	O	O
«	O	O
Je	B-PRON_PER	O
me	O	O
trouve	O	O
si	O	O
grossier	O	O
à	O	O
côté	O	O
de	O	O
toi	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
sens	O	O
que	O	O
chacune	O	O
de	O	O
mes	B-PRON_PER	O
paroles	O	O
te	B-PRON_PER	O
blesse	O	O
.	O	O

»	O	O
Marthe	B-PROP_PER	O
lui	B-PRON_PER	O
répondait	O	O
seulement	O	O
qu'	O	O
il	B-PRON_PER	O
se	O	O
trompait	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
lui	B-PRON_PER	O
reprochait	O	O
rien	O	O
.	O	O

Les	O	O
jours	O	O
où	O	O
elle	B-PRON_PER	O
ne	O	O
m'	B-PRON_PER	O
accompagnait	O	O
pas	O	O
à	O	O
Paris	O	O
,	O	O
Marthe	B-PROP_PER	O
,	O	O
nue	O	O
sous	O	O
un	O	O
peignoir	O	O
,	O	O
attendait	O	O
que	O	O
je	B-PRON_PER	O
revinsse	O	O
de	O	O
mes	B-PRON_PER	O
cours	O	O
de	O	O
dessin	O	O
,	O	O
étendue	O	O
devant	O	O
la	O	O
cheminée	O	O
où	O	O
brûlait	O	O
toujours	O	O
l'	O	O
olivier	O	O
de	O	O
ses	B-NOM_PER	O
beaux	I-NOM_PER	O
-	I-NOM_PER	O
parents	I-NOM_PER	O
.	O	O

Elle	B-PRON_PER	O
leur	B-PRON_PER	O
avait	O	O
demandé	O	O
de	O	O
renouveler	O	O
sa	B-PRON_PER	O
provision	O	O
.	O	O

Je	B-PRON_PER	O
ne	O	O
sais	O	O
quelle	O	O
timidité	O	O
,	O	O
si	O	O
ce	O	O
n'	O	O
est	O	O
celle	O	O
que	O	O
l'	O	O
on	O	O
éprouve	O	O
en	O	O
face	O	O
de	O	O
ce	O	O
qu'	O	O
on	O	O
n'	O	O
a	O	O
jamais	O	O
fait	O	O
,	O	O
me	B-PRON_PER	O
retenait	O	O
.	O	O

Je	B-PRON_PER	O
pensais	O	O
à	O	O
Daphnis	B-PROP_PER	O
.	O	O

Ici	O	O
c'	O	O
est	O	O
Chloé	B-PROP_PER	O
qui	O	O
avait	O	O
reçu	O	O
quelques	O	O
leçons	O	O
,	O	O
et	O	O
Daphnis	B-PROP_PER	O
n'	O	O
osait	O	O
lui	B-PRON_PER	O
demander	O	O
de	O	O
les	O	O
lui	B-PRON_PER	O
apprendre	O	O
.	O	O

Au	O	O
fait	O	O
,	O	O
ne	O	O
considérais	O	O
-	O	O
je	B-PRON_PER	O
pas	O	O
Marthe	B-PROP_PER	O
plutôt	O	O
comme	O	O
une	B-NOM_PER	O
vierge	I-NOM_PER	O
,	O	O
livrée	O	O
,	O	O
la	O	O
première	O	O
quinzaine	O	O
de	O	O
ses	B-PRON_PER	O
noces	O	O
,	O	O
à	O	O
un	B-NOM_PER	O
inconnu	I-NOM_PER	O
et	O	O
plusieurs	O	O
fois	O	O
prise	O	O
par	O	O
lui	B-PRON_PER	O
de	O	O
force	O	O
.	O	O

Le	O	O
soir	O	O
,	O	O
seul	O	O
dans	O	O
mon	B-PRON_PER	O
lit	O	O
,	O	O
j'	B-PRON_PER	O
appelais	O	O
Marthe	B-PROP_PER	O
,	O	O
m'	O	O
en	O	O
voulant	O	O
,	O	O
moi	B-PRON_PER	O
qui	B-PRON_PER	O
me	O	O
croyais	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
,	O	O
de	O	O
ne	O	O
l'	B-NOM_PER	O
être	O	O
pas	O	O
assez	O	O
pour	O	O
finir	O	O
d'	O	O
en	B-PRON_PER	O
faire	O	O
ma	B-NOM_PER	O
maîtresse	I-NOM_PER	O
.	O	O

Chaque	O	O
jour	O	O
,	O	O
allant	O	O
chez	O	O
elle	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
me	O	O
promettais	O	O
de	O	O
ne	O	O
pas	O	O
sortir	O	O
qu'	O	O
elle	B-PRON_PER	O
ne	O	O
le	B-PRON_PER	O
fût	O	O
.	O	O

Le	O	O
jour	O	O
de	O	O
l'	O	O
anniversaire	O	O
de	O	O
mes	O	O
seize	O	O
ans	O	O
,	O	O
au	O	O
mois	O	O
de	O	O
mars	O	O
1918	O	O
,	O	O
tout	O	O
en	O	O
me	B-PRON_PER	O
suppliant	O	O
de	O	O
ne	O	O
pas	O	O
me	O	O
fâcher	O	O
,	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
fit	O	O
cadeau	O	O
d'	O	O
un	O	O
peignoir	O	O
,	O	O
semblable	O	O
au	O	O
sien	O	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
voulait	O	O
me	B-PRON_PER	O
voir	O	O
mettre	O	O
chez	O	O
elle	B-PRON_PER	O
.	O	O

Dans	O	O
ma	B-PRON_PER	O
joie	O	O
,	O	O
je	B-PRON_PER	O
faillis	O	O
faire	O	O
un	O	O
calembour	O	O
,	O	O
moi	B-PRON_PER	O
qui	B-PRON_PER	O
n'	O	O
en	O	O
faisais	O	O
jamais	O	O
.	O	O

Ma	B-PRON_PER	O
robe	O	O
prétexte	O	O
!	O	O

Car	O	O
il	O	O
me	B-PRON_PER	O
semblait	O	O
que	O	O
ce	O	O
qui	O	O
jusqu'	O	O
ici	O	O
avait	O	O
entravé	O	O
mes	B-PRON_PER	O
désirs	O	O
,	O	O
c'	O	O
était	O	O
la	O	O
peur	O	O
du	O	O
ridicule	O	O
,	O	O
de	O	O
me	B-PRON_PER	O
sentir	O	O
habillé	O	O
,	O	O
lorsqu'	O	O
elle	B-PRON_PER	O
ne	O	O
l'	O	O
était	O	O
pas	O	O
.	O	O

D'	O	O
abord	O	O
je	B-PRON_PER	O
pensai	O	O
à	O	O
mettre	O	O
cette	O	O
robe	O	O
le	O	O
jour	O	O
même	O	O
.	O	O

Puis	O	O
,	O	O
je	B-PRON_PER	O
rougis	O	O
,	O	O
comprenant	O	O
ce	O	O
que	O	O
son	B-PRON_PER	O
cadeau	O	O
contenait	O	O
de	O	O
reproches	O	O
.	O	O

Dès	O	O
le	O	O
début	O	O
de	O	O
notre	B-PRON_PER	O
amour	O	O
,	O	O
Marthe	B-PROP_PER	O
m'	B-PRON_PER	O
avait	O	O
donné	O	O
une	O	O
clef	O	O
de	O	O
son	O	O
appartement	O	O
,	O	O
afin	O	O
que	O	O
je	B-PRON_PER	O
n'	O	O
eusse	O	O
pas	O	O
à	O	O
l'	B-NOM_PER	O
attendre	O	O
dans	O	O
le	O	O
jardin	O	O
,	O	O
si	O	O
,	O	O
par	O	O
hasard	O	O
,	O	O
elle	B-PRON_PER	O
était	O	O
en	O	O
ville	O	O
.	O	O

Je	B-PRON_PER	O
pouvais	O	O
me	O	O
servir	O	O
moins	O	O
innocemment	O	O
de	O	O
cette	O	O
clef	O	O
.	O	O

Je	B-PRON_PER	O
quittai	O	O
Marthe	B-PROP_PER	O
en	O	O
lui	B-PRON_PER	O
promettant	O	O
de	O	O
venir	O	O
déjeuner	O	O
le	O	O
lendemain	O	O
avec	O	O
elle	B-PRON_PER	O
.	O	O

Mais	O	O
j'	B-PRON_PER	O
étais	O	O
décidé	O	O
à	O	O
revenir	O	O
le	O	O
soir	O	O
aussitôt	O	O
que	O	O
possible	O	O
.	O	O

À	O	O
dîner	O	O
,	O	O
j'	B-PRON_PER	O
annonçai	O	O
à	O	O
mes	B-NOM_PER	O
parents	I-NOM_PER	O
que	O	O
j'	B-PRON_PER	O
entreprendrais	O	O
le	O	O
lendemain	O	O
avec	O	O
René	B-PROP_PER	O
une	O	O
longue	O	O
promenade	O	O
dans	O	O
la	O	O
forêt	O	O
de	O	O
Sénart	O	O
.	O	O

Je	B-PRON_PER	O
devais	O	O
pour	O	O
cela	O	O
partir	O	O
à	O	O
cinq	O	O
heures	O	O
du	O	O
matin	O	O
.	O	O

Comme	O	O
toute	O	O
la	O	O
maison	O	O
dormirait	O	O
encore	O	O
,	O	O
personne	O	O
ne	O	O
pourrait	O	O
deviner	O	O
l'	O	O
heure	O	O
à	O	O
laquelle	O	O
j'	B-PRON_PER	O
étais	O	O
parti	O	O
,	O	O
et	O	O
si	O	O
j'	B-PRON_PER	O
avais	O	O
découché	O	O
.	O	O

À	O	O
peine	O	O
avais	O	O
-	O	O
je	B-PRON_PER	O
fait	O	O
part	O	O
de	O	O
ce	O	O
projet	O	O
à	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
,	O	O
qu'	O	O
elle	B-PRON_PER	O
voulut	O	O
préparer	O	O
elle	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
un	O	O
panier	O	O
rempli	O	O
de	O	O
provisions	O	O
,	O	O
pour	O	O
la	O	O
route	O	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
consterné	O	O
,	O	O
ce	O	O
panier	O	O
détruisait	O	O
tout	O	O
le	O	O
romanesque	O	O
et	O	O
le	O	O
sublime	O	O
de	O	O
mon	B-PRON_PER	O
acte	O	O
.	O	O

Moi	B-PRON_PER	O
qui	B-PRON_PER	O
goûtais	O	O
d'	O	O
avance	O	O
l'	O	O
effroi	O	O
de	O	O
Marthe	B-PROP_PER	O
quand	O	O
j'	B-PRON_PER	O
entrerais	O	O
dans	O	O
sa	O	O
chambre	O	O
,	O	O
je	B-PRON_PER	O
pensais	O	O
maintenant	O	O
à	O	O
ses	B-PRON_PER	O
éclats	O	O
de	O	O
rire	O	O
en	O	O
voyant	O	O
paraître	O	O
ce	B-PROP_PER	O
Prince	I-PROP_PER	O
Charmant	I-PROP_PER	O
,	O	O
un	O	O
panier	O	O
de	O	O
ménagère	B-NOM_PER	O
à	O	O
son	B-PRON_PER	O
bras	O	O
.	O	O

J'	B-PRON_PER	O
eus	O	O
beau	O	O
dire	O	O
à	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
que	O	O
René	B-PROP_PER	O
s'	O	O
était	O	O
muni	O	O
de	O	O
tout	O	O
,	O	O
elle	B-PRON_PER	O
ne	O	O
voulut	O	O
rien	O	O
entendre	O	O
.	O	O

Tandis	O	O
que	O	O
ma	B-NOM_PER	O
mère	I-NOM_PER	O
emplissait	O	O
le	O	O
panier	O	O
qui	O	O
me	B-PRON_PER	O
gâtait	O	O
d'	O	O
avance	O	O
ma	B-PRON_PER	O
première	O	O
nuit	O	O
d'	O	O
amour	O	O
,	O	O
je	B-PRON_PER	O
voyais	O	O
les	O	O
yeux	O	O
pleins	O	O
de	O	O
convoitise	O	O
de	O	O
mes	B-NOM_PER	O
frères	I-NOM_PER	O
.	O	O

Je	B-PRON_PER	O
pensai	O	O
bien	O	O
à	O	O
le	O	O
leur	B-PRON_PER	O
offrir	O	O
en	O	O
cachette	O	O
,	O	O
mais	O	O
une	O	O
fois	O	O
tout	O	O
mangé	O	O
,	O	O
au	O	O
risque	O	O
de	O	O
se	O	O
faire	O	O
fouetter	O	O
,	O	O
et	O	O
pour	O	O
le	O	O
plaisir	O	O
de	O	O
me	B-PRON_PER	O
perdre	O	O
,	O	O
ils	B-PRON_PER	O
eussent	O	O
tout	O	O
raconté	O	O
.	O	O

Il	O	O
fallait	O	O
donc	O	O
me	B-PRON_PER	O
résigner	O	O
,	O	O
puisque	O	O
nulle	O	O
cachette	O	O
ne	O	O
semblait	O	O
assez	O	O
sûre	O	O
.	O	O

Je	B-PRON_PER	O
m'	O	O
étais	O	O
juré	O	O
de	O	O
ne	O	O
pas	O	O
partir	O	O
avant	O	O
minuit	O	O
pour	O	O
être	O	O
sûr	O	O
que	O	O
mes	B-NOM_PER	O
parents	I-NOM_PER	O
dormissent	O	O
.	O	O

J'	B-PRON_PER	O
essayai	O	O
de	O	O
lire	O	O
.	O	O

Mais	O	O
comme	O	O
dix	O	O
heures	O	O
sonnaient	O	O
à	O	O
la	O	O
mairie	O	O
,	O	O
et	O	O
que	O	O
mes	B-NOM_PER	O
parents	I-NOM_PER	O
étaient	O	O
couchés	O	O
depuis	O	O
quelque	O	O
temps	O	O
déjà	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
pus	O	O
attendre	O	O
.	O	O

Ils	B-PRON_PER	O
habitaient	O	O
au	O	O
premier	O	O
étage	O	O
,	O	O
moi	B-PRON_PER	O
au	O	O
rez	O	O
-	O	O
de	O	O
-	O	O
chaussée	O	O
.	O	O

Je	B-PRON_PER	O
n'	O	O
avais	O	O
pas	O	O
mis	O	O
mes	B-PRON_PER	O
bottines	O	O
afin	O	O
d'	O	O
escalader	O	O
le	O	O
mur	O	O
le	O	O
plus	O	O
silencieusement	O	O
possible	O	O
.	O	O

Les	O	O
tenant	O	O
d'	O	O
une	O	O
main	O	O
,	O	O
tenant	O	O
de	O	O
l'	O	O
autre	O	O
ce	O	O
panier	O	O
fragile	O	O
à	O	O
cause	O	O
des	O	O
bouteilles	O	O
,	O	O
j'	B-PRON_PER	O
ouvris	O	O
avec	O	O
précaution	O	O
une	O	O
petite	O	O
porte	O	O
d'	O	O
office	O	O
.	O	O

Apercevant	O	O
que	O	O
la	O	O
lumière	O	O
n'	O	O
était	O	O
pas	O	O
encore	O	O
éteinte	O	O
dans	O	O
la	O	O
chambre	O	O
de	O	O
mes	O	O
parents	O	O
,	O	O
je	B-PRON_PER	O
fus	O	O
sur	O	O
le	O	O
point	O	O
de	O	O
me	O	O
recoucher	O	O
.	O	O

Mais	O	O
j'	B-PRON_PER	O
étais	O	O
en	O	O
route	O	O
.	O	O

Déjà	O	O
la	O	O
précaution	O	O
des	O	O
bottines	O	O
était	O	O
impossible	O	O
;	O	O
à	O	O
cause	O	O
de	O	O
la	O	O
pluie	O	O
je	B-PRON_PER	O
dus	O	O
les	O	O
remettre	O	O
.	O	O

Ensuite	O	O
,	O	O
il	O	O
me	B-PRON_PER	O
fallait	O	O
escalader	O	O
le	O	O
mur	O	O
pour	O	O
ne	O	O
point	O	O
ébranler	O	O
la	O	O
cloche	O	O
de	O	O
la	O	O
grille	O	O
.	O	O

Je	B-PRON_PER	O
m'	O	O
approchai	O	O
du	O	O
mur	O	O
,	O	O
contre	O	O
lequel	O	O
j'	B-PRON_PER	O
avais	O	O
pris	O	O
soin	O	O
,	O	O
après	O	O
le	O	O
dîner	O	O
,	O	O
de	O	O
poser	O	O
une	O	O
chaise	O	O
de	O	O
jardin	O	O
pour	O	O
faciliter	O	O
mon	B-PRON_PER	O
évasion	O	O
.	O	O

Comme	O	O
je	B-PRON_PER	O
m'	O	O
y	O	O
suspendais	O	O
,	O	O
l'	O	O
une	O	O
d'	O	O
elles	O	O
tomba	O	O
.	O	O

Mon	B-PRON_PER	O
angoisse	O	O
décupla	O	O
le	O	O
bruit	O	O
de	O	O
sa	O	O
chute	O	O
.	O	O

Je	B-PRON_PER	O
tenais	O	O
le	O	O
panier	O	O
avec	O	O
mes	B-PRON_PER	O
dents	O	O
;	O	O
je	B-PRON_PER	O
tombai	O	O
dans	O	O
une	O	O
flaque	O	O
.	O	O

Une	O	O
longue	O	O
minute	O	O
,	O	O
je	B-PRON_PER	O
restai	O	O
debout	O	O
,	O	O
les	O	O
yeux	O	O
levés	O	O
vers	O	O
la	O	O
fenêtre	O	O
de	O	O
mes	B-NOM_PER	O
parents	I-NOM_PER	O
,	O	O
pour	O	O
voir	O	O
s'	O	O
ils	B-PRON_PER	O
bougeaient	O	O
,	O	O
s'	O	O
étant	O	O
aperçus	O	O
de	O	O
quelque	O	O
chose	O	O
.	O	O

J'	B-PRON_PER	O
étais	O	O
sauf	O	O
!	O	O

Pour	O	O
me	O	O
rendre	O	O
jusque	O	O
chez	O	O
Marthe	B-PROP_PER	O
,	O	O
je	B-PRON_PER	O
suivis	O	O
la	O	O
Marne	O	O
.	O	O

Je	B-PRON_PER	O
comptais	O	O
cacher	O	O
mon	B-PRON_PER	O
panier	O	O
dans	O	O
un	O	O
buisson	O	O
et	O	O
le	O	O
reprendre	O	O
le	O	O
lendemain	O	O
.	O	O

En	O	O
effet	O	O
,	O	O
au	O	O
seul	O	O
endroit	O	O
où	O	O
il	O	O
y	O	O
eût	O	O
des	O	O
buissons	O	O
et	O	O
où	O	O
il	O	O
était	O	O
possible	O	O
de	O	O
cacher	O	O
le	O	O
panier	O	O
,	O	O
se	O	O
tenait	O	O
une	B-NOM_PER	O
sentinelle	I-NOM_PER	O
,	O	O
gardant	O	O
le	O	O
pont	O	O
de	O	O
J	O	O
…	O	O
J'	B-PRON_PER	O
hésitai	O	O
longtemps	O	O
,	O	O
plus	O	O
pâle	O	O
qu'	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
qui	B-PRON_PER	O
pose	O	O
une	O	O
cartouche	O	O
de	O	O
dynamite	O	O
.	O	O

Je	B-PRON_PER	O
cachai	O	O
tout	O	O
de	O	O
même	O	O
mes	B-PRON_PER	O
victuailles	O	O
.	O	O

La	O	O
grille	O	O
de	O	O
Marthe	B-PROP_PER	O
était	O	O
fermée	O	O
.	O	O

Je	B-PRON_PER	O
pris	O	O
la	O	O
clef	O	O
qu'	O	O
on	B-PRON_PER	O
laissait	O	O
toujours	O	O
dans	O	O
la	O	O
boîte	O	O
aux	O	O
lettres	O	O
.	O	O

Je	B-PRON_PER	O
traversai	O	O
le	O	O
petit	O	O
jardin	O	O
sur	O	O
la	O	O
pointe	O	O
des	O	O
pieds	O	O
,	O	O
puis	O	O
montai	O	O
les	O	O
marches	O	O
du	O	O
perron	O	O
.	O	O

J'	B-PRON_PER	O
ôtai	O	O
encore	O	O
mes	B-PRON_PER	O
bottines	O	O
avant	O	O
de	O	O
prendre	O	O
l'	O	O
escalier	O	O
.	O	O

Marthe	B-PROP_PER	O
était	O	O
si	O	O
nerveuse	O	O
!	O	O

Peut	O	O
-	O	O
être	O	O
s'	O	O
évanouirait	O	O
-	O	O
elle	B-PRON_PER	O
en	O	O
me	B-PRON_PER	O
voyant	O	O
dans	O	O
sa	O	O
chambre	O	O
.	O	O

Je	B-PRON_PER	O
tremblai	O	O
;	O	O
je	B-PRON_PER	O
ne	O	O
trouvai	O	O
pas	O	O
le	O	O
trou	O	O
de	O	O
la	O	O
serrure	O	O
.	O	O

Enfin	O	O
,	O	O
je	B-PRON_PER	O
tournai	O	O
la	O	O
clef	O	O
lentement	O	O
,	O	O
afin	O	O
de	O	O
ne	O	O
réveiller	O	O
personne	O	O
.	O	O

Je	B-PRON_PER	O
butai	O	O
dans	O	O
l'	O	O
antichambre	O	O
contre	O	O
le	O	O
porte	O	O
-	O	O
parapluies	O	O
.	O	O

Je	B-PRON_PER	O
craignais	O	O
de	O	O
prendre	O	O
les	O	O
sonnettes	O	O
pour	O	O
des	O	O
commutateurs	O	O
.	O	O

J'	B-PRON_PER	O
allai	O	O
à	O	O
tâtons	O	O
jusqu'	O	O
à	O	O
la	O	O
chambre	O	O
.	O	O

Je	B-PRON_PER	O
m'	O	O
arrêtai	O	O
avec	O	O
,	O	O
encore	O	O
,	O	O
l'	O	O
envie	O	O
de	O	O
fuir	O	O
.	O	O

Peut	O	O
-	O	O
être	O	O
Marthe	B-PROP_PER	O
ne	O	O
me	B-PRON_PER	O
pardonnerait	O	O
jamais	O	O
.	O	O

Ou	O	O
bien	O	O
si	O	O
j'	B-PRON_PER	O
allais	O	O
tout	O	O
à	O	O
coup	O	O
apprendre	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
trompe	O	O
,	O	O
et	O	O
la	B-PRON_PER	O
trouver	O	O
avec	O	O
un	B-NOM_PER	O
homme	I-NOM_PER	O
!	O	O

J'	B-PRON_PER	O
ouvris	O	O
.	O	O

Je	B-PRON_PER	O
murmurai	O	O
:	O	O

—	O	O
Marthe	B-PROP_PER	O
?	O	O

Elle	B-PRON_PER	O
répondit	O	O
:	O	O

—	O	O
Plutôt	O	O
que	O	O
de	O	O
me	B-PRON_PER	O
faire	O	O
une	O	O
peur	O	O
pareille	O	O
,	O	O
tu	O	O
aurais	O	O
bien	O	O
pu	O	O
ne	O	O
venir	O	O
que	O	O
demain	O	O
matin	O	O
.	O	O

Elle	B-PRON_PER	O
me	B-PRON_PER	O
prenait	O	O
pour	O	O
Jacques	B-PROP_PER	O
!	O	O

Or	O	O
,	O	O
si	O	O
je	B-PRON_PER	O
voyais	O	O
de	O	O
quelle	O	O
façon	O	O
elle	B-PRON_PER	O
l'	B-NOM_PER	O
eût	O	O
accueilli	O	O
,	O	O
j'	B-PRON_PER	O
apprenais	O	O
du	O	O
même	O	O
coup	O	O
qu'	O	O
elle	B-PRON_PER	O
me	B-PRON_PER	O
cachait	O	O
déjà	O	O
quelque	O	O
chose	O	O
.	O	O

Jacques	B-PROP_PER	O
devait	O	O
donc	O	O
venir	O	O
dans	O	O
huit	O	O
jours	O	O
!	O	O

J'	B-PRON_PER	O
allumai	O	O
.	O	O

Elle	B-PRON_PER	O
restait	O	O
tournée	O	O
contre	O	O
le	O	O
mur	O	O
.	O	O

Il	O	O
était	O	O
simple	O	O
de	O	O
dire	O	O
:	O	O
«	O	O
C'	B-PRON_PER	O
est	O	O
moi	B-PRON_PER	O
»	O	O
,	O	O
et	O	O
pourtant	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
le	O	O
disais	O	O
pas	O	O
.	O	O

Je	B-PRON_PER	O
l'	B-NOM_PER	O
embrassai	O	O
dans	O	O
le	O	O
cou	O	O
.	O	O

Alors	O	O
,	O	O
elle	B-PRON_PER	O
se	O	O
retourna	O	O
et	O	O
poussa	O	O
un	O	O
cri	O	O
.	O	O

D'	O	O
une	O	O
seconde	O	O
à	O	O
l'	O	O
autre	O	O
,	O	O
elle	B-PRON_PER	O
changea	O	O
d'	O	O
attitude	O	O
et	O	O
,	O	O
sans	O	O
prendre	O	O
la	O	O
peine	O	O
de	O	O
s'	O	O
expliquer	O	O
ma	B-PRON_PER	O
présence	O	O
nocturne	O	O
:	O	O

—	O	O
Mais	O	O
mon	B-PRON_PER	O
pauvre	O	O
chéri	O	O
,	O	O
tu	B-PRON_PER	O
vas	O	O
prendre	O	O
mal	O	O
!	O	O

Déshabille	O	O
-	O	O
toi	B-PRON_PER	O
vite	O	O
.	O	O

Elle	B-PRON_PER	O
courut	O	O
ranimer	O	O
le	O	O
feu	O	O
dans	O	O
le	O	O
salon	O	O
.	O	O

À	O	O
son	B-PRON_PER	O
retour	O	O
dans	O	O
la	O	O
chambre	O	O
,	O	O
comme	O	O
je	B-PRON_PER	O
ne	O	O
bougeais	O	O
pas	O	O
,	O	O
elle	B-PRON_PER	O
dit	O	O
:	O	O

—	O	O
Veux	O	O
-	O	O
tu	B-PRON_PER	O
que	O	O
je	B-PRON_PER	O
t'	O	O
aide	O	O
?	O	O

Moi	B-PRON_PER	O
qui	B-PRON_PER	O
redoutais	O	O
par	O	O
-	O	O
dessus	O	O
tout	O	O
le	O	O
moment	O	O
