m	B-PRON_PER	O
’	O	O
empêcher	O	O
de	O	O
le	O	O
lui	B-PRON_PER	O
donner	O	O
de	O	O
votre	B-PRON_PER	O
part	O	O
.	O	O

Encore	O	O
que	O	O
j	B-PRON_PER	O
’	O	O
aie	O	O
appris	O	O
avec	O	O
dépit	O	O
la	O	O
peur	O	O
que	O	O
vous	B-PRON_PER	O
avez	O	O
de	O	O
déplaire	O	O
à	O	O
celui	B-NOM_PER	O
qui	B-PRON_PER	O
m	B-PRON_PER	O
’	O	O
arrache	O	O
d	O	O
’	O	O
auprès	O	O
de	O	O
vous	B-PRON_PER	O
,	O	O
je	B-PRON_PER	O
proteste	O	O
que	O	O
vos	B-PRON_PER	O
timidités	O	O
et	O	O
vos	B-PRON_PER	O
complaisances	O	O
me	B-PRON_PER	O
piquent	O	O
beaucoup	O	O
plus	O	O
pour	O	O
vous	B-PRON_PER	O
que	O	O
pour	O	O
moi	B-PRON_PER	O
,	O	O
et	O	O
que	O	O
je	B-PRON_PER	O
me	O	O
consolerois	O	O
du	O	O
mal	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
m	B-PRON_PER	O
’	O	O
a	O	O
fait	O	O
,	O	O
si	O	O
j	B-PRON_PER	O
’	O	O
étois	O	O
bien	O	O
certaine	O	O
que	O	O
ce	O	O
fût	O	O
le	O	O
dernier	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
voulût	O	O
vous	B-PRON_PER	O
faire	O	O
.	O	O

Adieu	O	O
pour	O	O
la	O	O
dernière	O	O
fois	O	O
,	O	O
madame	B-NOM_PER	O
;	O	O
je	B-PRON_PER	O
ne	O	O
puis	O	O
plus	O	O
penser	O	O
à	O	O
ne	O	O
vous	B-PRON_PER	O
voir	O	O
jamais	O	O
,	O	O
et	O	O
si	O	O
cette	O	O
mortelle	O	O
imagination	O	O
ne	O	O
me	B-PRON_PER	O
donne	O	O
relâche	O	O
pour	O	O
un	O	O
moment	O	O
,	O	O
je	B-PRON_PER	O
ne	O	O
vivrais	O	O
même	O	O
pas	O	O
assez	O	O
pour	O	O
vous	B-PRON_PER	O
dire	O	O
que	O	O
je	B-PRON_PER	O
suis	O	O
,	O	O
madame	B-NOM_PER	O
,	O	O
de	O	O
votre	B-NOM_PER	O
majesté	I-NOM_PER	O
,	O	O
la	B-NOM_PER	O
très	I-NOM_PER	O
fidèle	I-NOM_PER	O
,	O	O
etc	O	O
..	O	O

»	O	O
Tous	B-NOM_PER	O
ceux	I-NOM_PER	O
qui	B-PRON_PER	O
,	O	O
à	O	O
la	O	O
cour	O	O
et	O	O
à	O	O
Paris	O	O
,	O	O
avaient	O	O
connu	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
,	O	O
sa	B-PRON_PER	O
vertu	O	O
,	O	O
son	B-PRON_PER	O
désintéressement	O	O
,	O	O
son	B-PRON_PER	O
obligeance	O	O
,	O	O
sa	B-PRON_PER	O
libéralité	O	O
,	O	O
ne	O	O
la	B-PRON_PER	O
virent	O	O
pas	O	O
s	O	O
’	O	O
éloigner	O	O
sans	O	O
un	O	O
extrême	O	O
déplaisir	O	O
.	O	O

Les	O	O
plus	O	O
inconsolables	O	O
furent	O	O
ses	B-NOM_PER	O
amans	I-NOM_PER	O
,	O	O
comme	O	O
on	O	O
disait	O	O
alors	O	O
.	O	O

L	B-NOM_PER	O
’	I-NOM_PER	O
un	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
eux	I-NOM_PER	O
,	O	O
le	B-NOM_PER	O
marquis	I-NOM_PER	O
de	I-NOM_PER	O
Noirmoutiers	I-NOM_PER	O
,	O	O
ne	O	O
pouvant	O	O
résister	O	O
à	O	O
la	O	O
violence	O	O
de	O	O
sa	B-PRON_PER	O
passion	O	O
,	O	O
s	O	O
’	O	O
échappa	O	O
de	O	O
Paris	O	O
et	O	O
courut	O	O
au	O	O
Mans	O	O
pour	O	O
la	B-PRON_PER	O
voir	O	O
encore	O	O
et	O	O
dans	O	O
l	O	O
’	O	O
espérance	O	O
de	O	O
la	B-PRON_PER	O
toucher	O	O
;	O	O
mais	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
ne	O	O
l	B-PRON_PER	O
’	O	O
aimait	O	O
point	O	O
,	O	O
et	O	O
elle	B-PRON_PER	O
comprenait	O	O
trop	O	O
la	O	O
dignité	O	O
du	O	O
malheur	O	O
pour	O	O
la	O	O
compromettre	O	O
en	O	O
recevant	O	O
une	O	O
visite	O	O
équivoque	O	O
.	O	O

Le	B-NOM_PER	O
brillant	I-NOM_PER	O
marquis	I-NOM_PER	O
n	O	O
’	O	O
obtint	O	O
pas	O	O
même	O	O
une	O	O
audience	O	O
et	O	O
un	O	O
regard	O	O
.	O	O

Elle	B-PRON_PER	O
s	O	O
’	O	O
ensevelit	O	O
dans	O	O
une	O	O
solitude	O	O
profonde	O	O
,	O	O
ne	O	O
recevant	O	O
qu	O	O
’	O	O
un	B-NOM_PER	O
très	I-NOM_PER	O
petit	I-NOM_PER	O
nombre	I-NOM_PER	O
d	I-NOM_PER	O
’	I-NOM_PER	O
amis	I-NOM_PER	O
,	O	O
entre	O	O
autres	O	O
le	B-PROP_PER	O
pauvre	I-PROP_PER	O
La	I-PROP_PER	O
Porte	I-PROP_PER	O
,	O	O
qu	B-PRON_PER	O
’	O	O
elle	B-PRON_PER	O
avait	O	O
fort	O	O
contribué	O	O
,	O	O
pendant	O	O
le	O	O
retour	O	O
de	O	O
son	B-PRON_PER	O
crédit	O	O
,	O	O
à	O	O
tirer	O	O
de	O	O
la	O	O
Bastille	O	O
,	O	O
et	O	O
qui	B-PRON_PER	O
,	O	O
exilé	O	O
comme	O	O
elle	B-PRON_PER	O
,	O	O
habitait	O	O
dans	O	O
le	O	O
voisinage	O	O
.	O	O

Ces	O	O
deux	O	O
âmes	O	O
loyales	O	O
et	O	O
courageuses	O	O
,	O	O
bien	O	O
séparées	O	O
par	O	O
leur	B-PRON_PER	O
rang	O	O
dans	O	O
le	O	O
monde	O	O
,	O	O
s	O	O
’	O	O
étaient	O	O
rapprochées	O	O
dans	O	O
leur	B-PRON_PER	O
fidélité	O	O
à	O	O
Anne	B-PROP_PER	O
d	I-PROP_PER	O
’	I-PROP_PER	O
Autriche	I-PROP_PER	O
et	O	O
dans	O	O
leur	B-PRON_PER	O
commune	O	O
ardeur	O	O
pour	O	O
ses	B-PRON_PER	O
intérêts	O	O
et	O	O
pour	O	O
sa	B-PRON_PER	O
gloire	O	O
.	O	O

La	B-PROP_PER	O
Porte	I-PROP_PER	O
avait	O	O
vu	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
si	O	O
intrépide	O	O
,	O	O
et	O	O
il	B-PRON_PER	O
la	B-PRON_PER	O
savait	O	O
si	O	O
pure	O	O
,	O	O
si	O	O
désintéressée	O	O
,	O	O
si	O	O
bienfaisante	O	O
,	O	O
qu	O	O
’	O	O
il	B-PRON_PER	O
s	O	O
’	O	O
était	O	O
donné	O	O
à	O	O
elle	B-PRON_PER	O
tout	O	O
autant	O	O
qu	O	O
’	O	O
à	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
et	O	O
bien	O	O
plus	O	O
qu	O	O
’	O	O
à	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Chevreuse	I-PROP_PER	O
.	O	O

Il	B-PRON_PER	O
n	O	O
’	O	O
était	O	O
pas	O	O
dupe	O	O
de	O	O
la	O	O
feinte	O	O
amitié	O	O
de	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Chémerault	I-PROP_PER	O
,	O	O
et	O	O
plus	O	O
d	O	O
’	O	O
une	O	O
fois	O	O
il	B-PRON_PER	O
tenta	O	O
d	O	O
’	O	O
éclairer	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
;	O	O
mais	O	O
celle	B-NOM_PER	O
-	I-NOM_PER	O
ci	I-NOM_PER	O
rejetait	O	O
bien	O	O
loin	O	O
ses	B-PRON_PER	O
soupçons	O	O
,	O	O
«	O	O
ne	O	O
pouvant	O	O
pas	O	O
seulement	O	O
,	O	O
dit	O	O
La	B-PROP_PER	O
Porte	I-PROP_PER	O
,	O	O
souffrir	O	O
la	O	O
pensée	O	O
d	O	O
’	O	O
un	O	O
tel	O	O
crime	O	O
,	O	O
»	O	O
et	O	O
elle	B-PRON_PER	O
ne	O	O
fut	O	O
désabusée	O	O
qu	O	O
’	O	O
à	O	O
la	O	O
mort	O	O
de	O	O
Richelieu	B-PROP_PER	O
,	O	O
lorsque	O	O
la	B-NOM_PER	O
reine	I-NOM_PER	O
lui	B-PRON_PER	O
envoya	O	O
les	O	O
lettres	O	O
de	O	O
Mlle	B-PROP_PER	O
de	I-PROP_PER	O
Chémerault	I-PROP_PER	O
,	O	O
trouvées	O	O
dans	O	O
la	O	O
cassette	O	O
du	B-NOM_PER	O
cardinal	I-NOM_PER	O
.	O	O

C	O	O
’	O	O
est	O	O
pendant	O	O
ce	O	O
séjour	O	O
auprès	O	O
du	O	O
Mans	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
entendit	O	O
parler	O	O
de	O	O
Scarron	B-PROP_PER	O
,	O	O
de	O	O
ses	B-PRON_PER	O
cruelles	O	O
infirmités	O	O
,	O	O
et	O	O
de	O	O
la	O	O
gaieté	O	O
courageuse	O	O
avec	O	O
laquelle	O	O
il	B-PRON_PER	O
les	O	O
supportait	O	O
Scarron	B-PROP_PER	O
souffrait	O	O
;	O	O
c	O	O
’	O	O
était	O	O
assez	O	O
,	O	O
elle	B-PRON_PER	O
s	O	O
’	O	O
intéressa	O	O
au	B-NOM_PER	O
bouffon	I-NOM_PER	O
malade	I-NOM_PER	O
et	O	O
lui	B-PRON_PER	O
vint	O	O
en	O	O
aide	O	O
de	O	O
toutes	O	O
les	O	O
manières	O	O
.	O	O

De	O	O
là	O	O
,	O	O
tant	O	O
de	O	O
vers	O	O
adressés	O	O
par	O	O
Scarron	B-PROP_PER	O
à	O	O
Mme	B-PROP_PER	O
de	I-PROP_PER	O
Hautefort	I-PROP_PER	O
et	O	O
à	O	O
sa	B-NOM_PER	O
sœur	I-NOM_PER	O
.	O	O

Cependant	O	O
les	O	O
événemens	O	O
se	O	O
pressaient	O	O
sur	O	O
la	O	O
scène	O	O
mobile	O	O
qu	O	O
’	O	O
elle	B-PRON_PER	O
venait	O	O
de	O	O
quitter	O	O
.	O	O

Du	O	O
fond	O	O
de	O	O
sa	B-PRON_PER	O
retraite	O	O
,	O	O
pendant	O	O
trois	O	O
années	O	O
,	O	O
elle	B-PRON_PER	O
assista	O	O
de	O	O
loin	O	O
à	O	O
bien	O	O
des	O	O
spectacles	O	O
qui	O	O
tour	O	O
à	O	O
tour	O	O
agitèrent	O	O
son	B-PRON_PER	O
âme	O	O
de	O	O
rares	O	O
joies	O	O
,	O	O
d	O	O
’	O	O
inquiètes	O	O
espérances	O	O
,	O	O
d	O	O
’	O	O
effroi	O	O
,	O	O
de	O	O
compassion	O	O
,	O	O
d	O	O
’	O	O
horreur	O	O
.	O	O

Elle	B-PRON_PER	O
recevait	O	O
de	O	O
fréquens	O	O
et	O	O
secrets	O	O
messages	O	O
d	O	O
’	O	O
Anne	B-PROP_PER	O
d	I-PROP_PER	O
’	I-PROP_PER	O
Autriche	I-PROP_PER	O
,	O	O
qui	O	O
l	B-PRON_PER	O
’	O	O
assuraient	O	O
de	O	O
sa	B-PRON_PER	O
constante	O	O
amitié	O	O
.	O	O

Un	O	O
jour	O	O
,	O	O
elle	B-PRON_PER	O
reçut	O	O
de	O	O
sa	B-PRON_PER	O
part	O	O
le	O	O
portrait	O	O
du	B-NOM_PER	O
petit	I-NOM_PER	O
dauphin	I-NOM_PER	O
comme	O	O
un	O	O
présage	O	O
de	O	O
jours	O	O
meilleurs	O	O
.	O	O

Quels	O	O
durent	O	O
être	O	O
ses	B-PRON_PER	O
sentimens	O	O
,	O	O
lorsqu	O	O
’	O	O
elle	B-PRON_PER	O
apprit	O	O
l	O	O
’	O	O
audacieuse	O	O
entreprise	O	O
du	B-NOM_PER	O
comte	I-NOM_PER	O
de	I-NOM_PER	O
Soissons	I-NOM_PER	O
,	O	O
son	B-PRON_PER	O
triomphe	O	O
à	O	O
la	O	O
Marfée	O	O
et	O	O
sa	B-PRON_PER	O
mort	O	O
!	O	O

Bientôt	O	O
aussi	O	O
elle	B-PRON_PER	O
vit	O	O
l	B-NOM_PER	O
’	I-NOM_PER	O
ambitieux	I-NOM_PER	O
étourdi	I-NOM_PER	O
qui	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
avait	O	O
remplacée	O	O
dans	O	O
le	O	O
cœur	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
,	O	O
parvenu	O	O
au	O	O
faîte	O	O
de	O	O
la	O	O
faveur	O	O
,	O	O
s	O	O
’	O	O
en	O	O
précipiter	O	O
lui	B-PRON_PER	O
-	I-PRON_PER	O
même	I-PRON_PER	O
,	O	O
conspirer	O	O
la	O	O
perte	O	O
de	O	O
celui	B-NOM_PER	O
auquel	B-PRON_PER	O
il	B-PRON_PER	O
devait	O	O
tout	O	O
,	O	O
et	O	O
,	O	O
retombé	O	O
sous	O	O
la	B-NOM_PER	O
main	I-NOM_PER	O
puissante	I-NOM_PER	O
qui	B-PRON_PER	O
l	B-PRON_PER	O
’	O	O
avait	O	O
tiré	O	O
du	O	O
néant	O	O
,	O	O
porter	O	O
,	O	O
à	O	O
vingt	O	O
-	O	O
deux	O	O
ans	O	O
,	O	O
sa	B-PRON_PER	O
tête	O	O
sur	O	O
un	O	O
échafaud	O	O
.	O	O

Elle	B-PRON_PER	O
vit	O	O
enfin	O	O
ce	B-NOM_PER	O
terrible	I-NOM_PER	O
cardinal	I-NOM_PER	O
,	O	O
vainqueur	O	O
de	O	O
tous	O	O
ses	O	O
ennemis	O	O
au	O	O
dedans	O	O
et	O	O
au	O	O
dehors	O	O
,	O	O
maître	O	O
du	B-NOM_PER	O
roi	I-NOM_PER	O
et	O	O
de	O	O
la	O	O
France	O	O
,	O	O
et	O	O
,	O	O
méditant	O	O
les	O	O
plus	O	O
hardis	O	O
desseins	O	O
,	O	O
succomber	O	O
à	O	O
ses	B-PRON_PER	O
soucis	O	O
et	O	O
à	O	O
ses	B-PRON_PER	O
infirmités	O	O
,	O	O
et	O	O
Louis	B-PROP_PER	O
XIII	I-PROP_PER	O
,	O	O
épuisé	O	O
et	O	O
languissant	O	O
,	O	O
tout	O	O
prêt	O	O
à	O	O
le	B-PRON_PER	O

